timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:17:17.228,-0.117248,4.51765,6.9667,0.149581,0.154468,-0.204328,0
2024-12-13 15:17:17.228,-0.117248,4.51765,6.9667,0.149581,0.154468,-0.204328,0
2024-12-13 15:17:17.230,-0.0909273,4.53679,6.95952,0.138586,0.145916,-0.204939,0
2024-12-13 15:17:17.230,-0.0909273,4.53679,6.95952,0.138586,0.145916,-0.204939,0
2024-12-13 15:17:17.232,-0.066999,4.5344,6.95952,0.126369,0.136753,-0.201885,0
2024-12-13 15:17:17.235,-0.0502493,4.52722,6.97388,0.126369,0.136753,-0.201885,0
2024-12-13 15:17:17.235,-0.0502493,4.52722,6.97388,0.126369,0.136753,-0.201885,0
2024-12-13 15:17:17.237,-0.0191426,4.50808,6.97388,0.108654,0.11965,-0.200663,0
2024-12-13 15:17:17.237,-0.0191426,4.50808,6.97388,0.108654,0.11965,-0.200663,0
2024-12-13 15:17:17.239,0.00478565,4.49133,6.97388,0.0970484,0.113541,-0.201274,0
2024-12-13 15:17:17.239,0.00478565,4.49133,6.97388,0.0970484,0.113541,-0.201274,0
2024-12-13 15:17:17.242,0.00717847,4.49372,6.97388,0.0878856,0.1056,-0.202496,0
2024-12-13 15:17:17.242,0.00717847,4.49372,6.97388,0.0878856,0.1056,-0.202496,0
2024-12-13 15:17:17.244,0.0167498,4.47936,6.98585,0.0781121,0.100103,-0.202496,0
2024-12-13 15:17:17.244,0.0167498,4.47936,6.98585,0.0781121,0.100103,-0.202496,0
2024-12-13 15:17:17.246,0.0191426,4.45304,7.01217,0.0683385,0.0933833,-0.202496,0
2024-12-13 15:17:17.246,0.0191426,4.45304,7.01217,0.0683385,0.0933833,-0.202496,0
2024-12-13 15:17:17.249,0.0334995,4.46022,7.05314,0.0597867,0.0915507,-0.202496,0
2024-12-13 15:17:17.251,0.0334995,4.46022,7.08186,0.0512348,0.0909399,-0.204328,0
2024-12-13 15:17:17.251,0.0502493,4.48176,7.08186,0.0512348,0.0909399,-0.204328,0
2024-12-13 15:17:17.253,0.040678,4.48654,7.101,0.0414613,0.094605,-0.203107,0
2024-12-13 15:17:17.253,0.040678,4.48654,7.101,0.0414613,0.094605,-0.203107,0
2024-12-13 15:17:17.253,0.040678,4.48654,7.101,0.0414613,0.094605,-0.203107,0
2024-12-13 15:17:17.256,0.0334995,4.48894,7.12732,0.0329094,0.094605,-0.200663,0
2024-12-13 15:17:17.256,0.0334995,4.48894,7.12732,0.0329094,0.094605,-0.200663,0
2024-12-13 15:17:17.258,0.0334995,4.5009,7.16561,0.0237467,0.0976592,-0.200663,0
2024-12-13 15:17:17.258,0.0334995,4.5009,7.16561,0.0237467,0.0976592,-0.200663,0
2024-12-13 15:17:17.260,0.0382852,4.52961,7.22303,0.0164165,0.103157,-0.198831,0
2024-12-13 15:17:17.260,0.0382852,4.52961,7.22303,0.0164165,0.103157,-0.198831,0
2024-12-13 15:17:17.263,0.0430708,4.53679,7.27807,0.00786466,0.109265,-0.198831,0
2024-12-13 15:17:17.264,0.0430708,4.53679,7.27807,-0.00251974,0.115985,-0.193944,0
2024-12-13 15:17:17.265,0.0502493,4.54876,7.3355,-0.00251974,0.115985,-0.193944,0
2024-12-13 15:17:17.268,0.0598206,4.5679,7.39771,-0.0104608,0.126369,-0.19089,0
2024-12-13 15:17:17.268,0.0598206,4.5679,7.39771,-0.0104608,0.126369,-0.19089,0
2024-12-13 15:17:17.270,0.0765703,4.57986,7.44317,-0.021456,0.136143,-0.189057,0
2024-12-13 15:17:17.270,0.0765703,4.57986,7.44317,-0.021456,0.136143,-0.189057,0
2024-12-13 15:17:17.272,0.0933201,4.59422,7.47667,-0.021456,0.144084,-0.187225,0
2024-12-13 15:17:17.275,0.0957129,4.60379,7.50539,-0.0403923,0.157522,-0.184781,0
2024-12-13 15:17:17.275,0.0957129,4.60379,7.50539,-0.0403923,0.157522,-0.184781,0
2024-12-13 15:17:17.275,0.0957129,4.60379,7.50539,-0.0403923,0.157522,-0.184781,0
2024-12-13 15:17:17.277,0.0957129,4.61336,7.54846,-0.0477224,0.168517,-0.181727,0
2024-12-13 15:17:17.277,0.0957129,4.61336,7.54846,-0.0477224,0.168517,-0.181727,0
2024-12-13 15:17:17.279,0.105284,4.62293,7.58465,-0.0556635,0.179513,-0.178062,0
2024-12-13 15:17:17.279,0.105284,4.62293,7.58465,-0.0556635,0.179513,-0.178062,0
2024-12-13 15:17:17.279,0.105284,4.62293,7.58465,-0.0556635,0.179513,-0.178062,0
2024-12-13 15:17:17.284,0.081356,4.65165,7.65404,-0.0770431,0.200282,-0.168899,0
2024-12-13 15:17:17.284,0.081356,4.65165,7.65404,-0.0770431,0.200282,-0.168899,0
2024-12-13 15:17:17.286,0.0622134,4.666,7.68993,-0.085595,0.211277,-0.163402,0
2024-12-13 15:17:17.286,0.0622134,4.666,7.68993,-0.085595,0.211277,-0.163402,0
2024-12-13 15:17:17.289,0.0478565,4.67079,7.73061,-0.0959794,0.222883,-0.155461,0
2024-12-13 15:17:17.289,0.0478565,4.67079,7.73061,-0.0959794,0.222883,-0.155461,0
2024-12-13 15:17:17.291,0.0358923,4.69233,7.77368,-0.108807,0.231435,-0.149352,0
2024-12-13 15:17:17.291,0.0358923,4.69233,7.77368,-0.108807,0.231435,-0.149352,0
2024-12-13 15:17:17.293,0.0287139,4.71625,7.81197,-0.118581,0.239987,-0.140189,0
2024-12-13 15:17:17.293,0.0287139,4.71625,7.81197,-0.118581,0.239987,-0.140189,0
2024-12-13 15:17:17.296,0.0,4.72104,7.85743,-0.132019,0.251593,-0.131638,0
2024-12-13 15:17:17.298,-0.0358923,4.72104,7.90768,-0.141793,0.260145,-0.123086,0
2024-12-13 15:17:17.298,-0.0358923,4.72104,7.90768,-0.141793,0.260145,-0.123086,0
2024-12-13 15:17:17.298,-0.0358923,4.72104,7.90768,-0.141793,0.260145,-0.123086,0
2024-12-13 15:17:17.301,-0.0550349,4.73779,7.95075,-0.155842,0.266864,-0.11209,0
2024-12-13 15:17:17.301,-0.0550349,4.73779,7.95075,-0.155842,0.266864,-0.11209,0
2024-12-13 15:17:17.303,-0.0909273,4.74497,8.01057,-0.169281,0.272972,-0.100484,0
2024-12-13 15:17:17.303,-0.0909273,4.74497,8.01057,-0.169281,0.272972,-0.100484,0
2024-12-13 15:17:17.305,-0.12682,4.74257,8.08475,-0.183331,0.279081,-0.0882674,0
2024-12-13 15:17:17.308,-0.12682,4.75693,8.17119,-0.196158,0.284578,-0.0766613,0
2024-12-13 15:17:17.308,-0.138784,4.75693,8.17119,-0.196158,0.284578,-0.0766613,0
2024-12-13 15:17:17.308,-0.138784,4.75693,8.17119,-0.196158,0.284578,-0.0766613,0
2024-12-13 15:17:17.310,-0.153141,4.7689,8.25733,-0.208375,0.287633,-0.0607793,0
2024-12-13 15:17:17.312,-0.162712,4.7665,8.3363,-0.220592,0.290076,-0.0467298,0
2024-12-13 15:17:17.312,-0.162712,4.7665,8.3363,-0.220592,0.290076,-0.0467298,0
2024-12-13 15:17:17.312,-0.162712,4.7665,8.3363,-0.220592,0.290076,-0.0467298,0
2024-12-13 15:17:17.315,-0.16989,4.76411,8.40808,-0.234642,0.288854,-0.0296261,0
2024-12-13 15:17:17.317,-0.16989,4.77159,8.49422,-0.241972,0.287022,-0.0143549,0
2024-12-13 15:17:17.317,-0.16989,4.77159,8.49422,-0.241972,0.287022,-0.0143549,0
2024-12-13 15:17:17.317,-0.16989,4.77159,8.49422,-0.241972,0.287022,-0.0143549,0
2024-12-13 15:17:17.319,-0.162712,4.78594,8.59472,-0.254189,0.283968,0.00274881,0
2024-12-13 15:17:17.322,-0.162712,4.80987,8.69522,-0.263352,0.27847,0.0174091,0
2024-12-13 15:17:17.322,-0.155533,4.80987,8.69522,-0.263352,0.27847,0.0174091,0
2024-12-13 15:17:17.324,-0.155533,4.80987,8.69522,-0.273125,0.269918,0.0351237,0
2024-12-13 15:17:17.324,-0.129212,4.83141,8.81277,-0.273125,0.269918,0.0351237,0
2024-12-13 15:17:17.326,-0.100499,4.85534,8.93959,-0.279844,0.257701,0.0503949,0
2024-12-13 15:17:17.326,-0.100499,4.85534,8.93959,-0.279844,0.257701,0.0503949,0
2024-12-13 15:17:17.326,-0.100499,4.85534,8.93959,-0.279844,0.257701,0.0503949,0
2024-12-13 15:17:17.331,-0.0885344,4.88644,9.18844,-0.295726,0.230824,0.0791047,0
2024-12-13 15:17:17.331,-0.0646062,4.91276,9.18844,-0.295726,0.230824,0.0791047,0
2024-12-13 15:17:17.331,-0.0646062,4.91276,9.18844,-0.295726,0.230824,0.0791047,0
2024-12-13 15:17:17.333,-0.026321,4.91994,9.32992,-0.297559,0.217385,0.0955976,0
2024-12-13 15:17:17.333,-0.026321,4.91994,9.32992,-0.297559,0.217385,0.0955976,0
2024-12-13 15:17:17.336,0.00478565,4.92473,9.47827,-0.297559,0.205168,0.109647,0
2024-12-13 15:17:17.336,0.00478565,4.92473,9.47827,-0.297559,0.205168,0.109647,0
2024-12-13 15:17:17.336,0.00478565,4.92473,9.47827,-0.297559,0.205168,0.109647,0
2024-12-13 15:17:17.341,0.0741775,4.97258,9.80609,-0.293283,0.180124,0.140877,0
2024-12-13 15:17:17.341,0.0741775,4.97258,9.80609,-0.293283,0.180124,0.140877,0
2024-12-13 15:17:17.341,0.0741775,4.97258,9.80609,-0.293283,0.180124,0.140877,0
2024-12-13 15:17:17.343,0.11007,4.97737,9.95235,-0.286564,0.168517,0.15737,0
2024-12-13 15:17:17.343,0.11007,4.97737,9.95235,-0.286564,0.168517,0.15737,0
2024-12-13 15:17:17.345,0.162712,4.97019,10.1151,-0.27679,0.154468,0.172641,0
2024-12-13 15:17:17.348,0.162712,4.97019,10.2634,-0.264573,0.137975,0.187912,0
2024-12-13 15:17:17.348,0.212961,4.97498,10.2634,-0.264573,0.137975,0.187912,0
2024-12-13 15:17:17.350,0.287438,4.98455,10.4001,-0.249913,0.122704,0.201351,0
2024-12-13 15:17:17.350,0.287438,4.98455,10.4001,-0.249913,0.122704,0.201351,0
2024-12-13 15:17:17.352,0.35683,4.99412,10.5389,-0.230977,0.1056,0.217233,0
2024-12-13 15:17:17.352,0.35683,4.99412,10.5389,-0.230977,0.1056,0.217233,0
2024-12-13 15:17:17.355,0.421436,5.00369,10.6729,-0.21204,0.0854423,0.23006,0
2024-12-13 15:17:17.355,0.421436,5.00369,10.6729,-0.21204,0.0854423,0.23006,0
2024-12-13 15:17:17.357,0.514756,5.01326,10.7925,-0.188217,0.0628409,0.241666,0
2024-12-13 15:17:17.357,0.514756,5.01326,10.7925,-0.188217,0.0628409,0.241666,0
2024-12-13 15:17:17.359,0.608076,5.03958,10.893,-0.167449,0.0396287,0.255105,0
2024-12-13 15:17:17.359,0.608076,5.03958,10.893,-0.167449,0.0396287,0.255105,0
2024-12-13 15:17:17.362,0.696611,5.07308,10.9819,-0.141793,0.0158057,0.263657,0
2024-12-13 15:17:17.362,0.696611,5.07308,10.9819,-0.141793,0.0158057,0.263657,0
2024-12-13 15:17:17.364,0.792323,5.09223,11.0608,-0.119192,-0.00923906,0.274041,0
2024-12-13 15:17:17.364,0.792323,5.09223,11.0608,-0.119192,-0.00923906,0.274041,0
2024-12-13 15:17:17.366,0.905085,5.11376,11.1422,-0.0917034,-0.0324513,0.282593,0
2024-12-13 15:17:17.369,1.01755,5.15683,11.2211,-0.0660479,-0.0544418,0.291145,0
2024-12-13 15:17:17.371,1.12762,5.20708,11.2834,-0.0410031,-0.0764323,0.297254,0
2024-12-13 15:17:17.371,1.12762,5.20708,11.2834,-0.0410031,-0.0764323,0.297254,0
2024-12-13 15:17:17.374,1.22812,5.25494,11.3336,-0.0116825,-0.0978119,0.302751,0
2024-12-13 15:17:17.374,1.22812,5.25494,11.3336,-0.0116825,-0.0978119,0.302751,0
2024-12-13 15:17:17.374,1.22812,5.25494,11.3336,-0.0116825,-0.0978119,0.302751,0
2024-12-13 15:17:17.376,1.32383,5.29562,11.3791,0.0151948,-0.123468,0.307638,0
2024-12-13 15:17:17.376,1.32383,5.29562,11.3791,0.0151948,-0.123468,0.307638,0
2024-12-13 15:17:17.378,1.41506,5.33181,11.4102,0.0451263,-0.147901,0.310081,0
2024-12-13 15:17:17.378,1.41506,5.33181,11.4102,0.0451263,-0.147901,0.310081,0
2024-12-13 15:17:17.381,1.49163,5.36531,11.4197,0.0732253,-0.177833,0.311914,0
2024-12-13 15:17:17.381,1.49163,5.36531,11.4197,0.0732253,-0.177833,0.311914,0
2024-12-13 15:17:17.383,1.57059,5.38206,11.4341,0.0988809,-0.207154,0.311303,0
2024-12-13 15:17:17.383,1.57059,5.38206,11.4341,0.0988809,-0.207154,0.311303,0
2024-12-13 15:17:17.385,1.63998,5.40838,11.4509,0.127591,-0.231587,0.311914,0
2024-12-13 15:17:17.388,1.71416,5.45863,11.4604,0.151414,-0.2548,0.311303,0
2024-12-13 15:17:17.388,1.71416,5.45863,11.4604,0.151414,-0.2548,0.311303,0
2024-12-13 15:17:17.390,1.78116,5.48734,11.4844,0.178291,-0.274347,0.306416,0
2024-12-13 15:17:17.390,1.78116,5.48734,11.4844,0.178291,-0.274347,0.306416,0
2024-12-13 15:17:17.392,1.82184,5.5017,11.5035,0.204557,-0.296337,0.301529,0
2024-12-13 15:17:17.392,1.82184,5.5017,11.5035,0.204557,-0.296337,0.301529,0
2024-12-13 15:17:17.395,1.87926,5.50888,11.5035,0.227159,-0.317106,0.295421,0
2024-12-13 15:17:17.395,1.87926,5.50888,11.5035,0.227159,-0.317106,0.295421,0
2024-12-13 15:17:17.397,1.92233,5.51605,11.5301,0.254036,-0.339097,0.288091,0
2024-12-13 15:17:17.397,1.92233,5.51605,11.5301,0.254036,-0.339097,0.288091,0
2024-12-13 15:17:17.399,1.9657,5.52802,11.5851,0.279081,-0.365974,0.281982,0
2024-12-13 15:17:17.399,1.9657,5.52802,11.5851,0.279081,-0.365974,0.281982,0
2024-12-13 15:17:17.402,2.01356,5.54477,11.6402,0.301682,-0.394073,0.272209,0
2024-12-13 15:17:17.402,2.01356,5.54477,11.6402,0.301682,-0.394073,0.272209,0
2024-12-13 15:17:17.404,2.05424,5.5998,11.6833,0.32184,-0.427669,0.263046,0
2024-12-13 15:17:17.404,2.05424,5.5998,11.6833,0.32184,-0.427669,0.263046,0
2024-12-13 15:17:17.407,2.08774,5.64048,11.7072,0.343831,-0.461266,0.252051,0
2024-12-13 15:17:17.408,2.08774,5.64048,11.7072,0.365821,-0.494252,0.240445,0
2024-12-13 15:17:17.409,2.07338,5.65245,11.7574,0.365821,-0.494252,0.240445,0
2024-12-13 15:17:17.411,2.06142,5.67398,11.8173,0.384223,-0.522351,0.230671,0
2024-12-13 15:17:17.411,2.06142,5.67398,11.8173,0.384223,-0.522351,0.230671,0
2024-12-13 15:17:17.411,2.06142,5.67398,11.8173,0.384223,-0.522351,0.230671,0
2024-12-13 15:17:17.414,2.07099,5.70748,11.8508,0.406213,-0.546785,0.220287,0
2024-12-13 15:17:17.416,2.07099,5.70748,11.8508,0.427593,-0.567553,0.209292,0
2024-12-13 15:17:17.416,2.07099,5.73141,11.8723,0.427593,-0.567553,0.209292,0
2024-12-13 15:17:17.416,2.07099,5.73141,11.8723,0.427593,-0.567553,0.209292,0
2024-12-13 15:17:17.418,2.09252,5.75055,11.8771,0.446529,-0.582214,0.20074,0
2024-12-13 15:17:17.421,2.11645,5.79601,11.8531,0.463633,-0.595042,0.189744,0
2024-12-13 15:17:17.421,2.11645,5.79601,11.8531,0.463633,-0.595042,0.189744,0
2024-12-13 15:17:17.421,2.11645,5.79601,11.8531,0.463633,-0.595042,0.189744,0
2024-12-13 15:17:17.423,2.12602,5.82951,11.8316,0.482569,-0.600539,0.17936,0
2024-12-13 15:17:17.423,2.12602,5.82951,11.8316,0.482569,-0.600539,0.17936,0
2024-12-13 15:17:17.425,2.14995,5.85823,11.8077,0.500284,-0.603593,0.170808,0
2024-12-13 15:17:17.425,2.14995,5.85823,11.8077,0.500284,-0.603593,0.170808,0
2024-12-13 15:17:17.428,2.13559,5.88694,11.7718,0.514944,-0.606037,0.160424,0
2024-12-13 15:17:17.428,2.13559,5.88694,11.7718,0.514944,-0.606037,0.160424,0
2024-12-13 15:17:17.430,2.11406,5.92792,11.7287,0.527161,-0.603593,0.151261,0
2024-12-13 15:17:17.432,2.08535,5.9662,11.6761,0.539378,-0.602372,0.141487,0
2024-12-13 15:17:17.432,2.08535,5.9662,11.6761,0.539378,-0.602372,0.141487,0
2024-12-13 15:17:17.435,2.03749,5.99731,11.6258,0.551595,-0.596263,0.134157,0
2024-12-13 15:17:17.435,2.03749,5.99731,11.6258,0.551595,-0.596263,0.134157,0
2024-12-13 15:17:17.435,2.03749,5.99731,11.6258,0.551595,-0.596263,0.134157,0
2024-12-13 15:17:17.439,2.0016,6.02124,11.5708,0.570531,-0.578549,0.121253,0
2024-12-13 15:17:17.439,1.9657,6.03799,11.5229,0.570531,-0.578549,0.121253,0
2024-12-13 15:17:17.439,1.9657,6.03799,11.5229,0.570531,-0.578549,0.121253,0
2024-12-13 15:17:17.442,1.9343,6.06431,11.4628,0.577861,-0.563278,0.113923,0
2024-12-13 15:17:17.444,1.91516,6.10499,11.3982,0.583359,-0.542509,0.11148,0
2024-12-13 15:17:17.447,1.88883,6.16002,11.3384,0.583359,-0.542509,0.11148,0
2024-12-13 15:17:17.449,1.86491,6.20549,11.2714,0.591911,-0.491198,0.106593,0
2024-12-13 15:17:17.451,1.86491,6.26291,11.2068,0.591911,-0.491198,0.106593,0
2024-12-13 15:17:17.454,1.86012,6.32752,11.1422,0.593744,-0.431335,0.10476,0
2024-12-13 15:17:17.456,1.84816,6.40648,11.0943,0.590689,-0.398349,0.105371,0
2024-12-13 15:17:17.458,1.83859,6.5025,11.0417,0.585802,-0.365974,0.10476,0
2024-12-13 15:17:17.461,1.8338,6.58864,10.9962,0.577251,-0.335431,0.103539,0
2024-12-13 15:17:17.463,1.8338,6.67956,10.9699,0.56992,-0.303667,0.103539,0
2024-12-13 15:17:17.465,1.84098,6.78246,10.9289,0.560147,-0.275568,0.103539,0
2024-12-13 15:17:17.468,1.85294,6.87099,10.8643,0.549763,-0.246859,0.101095,0
2024-12-13 15:17:17.470,1.86491,6.95474,10.7997,0.533881,-0.217538,0.0968193,0
2024-12-13 15:17:17.472,1.85055,7.06032,10.7495,0.519831,-0.189439,0.0907108,0
2024-12-13 15:17:17.475,1.83859,7.16082,10.692,0.500895,-0.162562,0.085824,0
2024-12-13 15:17:17.477,1.84337,7.26371,10.6346,0.478293,-0.13263,0.077883,0
2024-12-13 15:17:17.480,1.85533,7.37617,10.5772,0.457525,-0.106975,0.0687203,0
2024-12-13 15:17:17.482,1.88405,7.49582,10.5102,0.457525,-0.106975,0.0687203,0
2024-12-13 15:17:17.484,1.91516,7.62533,10.4408,0.404992,-0.0513875,0.0485624,0
2024-12-13 15:17:17.487,1.92473,7.76411,10.3615,0.372617,-0.0245102,0.0357346,0
2024-12-13 15:17:17.489,1.94626,7.89093,10.2778,0.33589,-0.00129805,0.0229068,0
2024-12-13 15:17:17.491,1.99681,7.99861,10.1892,0.296795,0.0176382,0.00702474,0
2024-12-13 15:17:17.494,1.99442,8.11825,10.1342,0.250371,0.0353528,-0.010079,0
2024-12-13 15:17:17.496,1.97049,8.25255,10.0935,0.201503,0.0487914,-0.0271827,0
2024-12-13 15:17:17.501,1.99202,8.50619,10.0289,0.0915507,0.0640626,-0.0595576,0
2024-12-13 15:17:17.503,1.98963,8.59951,10.0122,0.0298552,0.0671168,-0.0803264,0
2024-12-13 15:17:17.503,1.98963,8.59951,10.0122,0.0298552,0.0671168,-0.0803264,0
2024-12-13 15:17:17.505,1.94148,8.62822,10.0481,-0.0361163,0.0720036,-0.0943759,0
2024-12-13 15:17:17.508,1.84576,8.61865,10.1127,-0.10331,0.0787229,-0.109647,0
2024-12-13 15:17:17.510,1.70219,8.58276,10.2012,-0.172335,0.0927724,-0.124307,0
2024-12-13 15:17:17.513,1.54188,8.51097,10.3184,-0.244415,0.109265,-0.131027,0
2024-12-13 15:17:17.515,1.39322,8.40329,10.4647,-0.318328,0.120261,-0.132248,0
2024-12-13 15:17:17.517,1.24965,8.2693,10.6346,-0.393462,0.128812,-0.132859,0
2024-12-13 15:17:17.520,1.13719,8.11107,10.8212,-0.472872,0.133088,-0.130416,0
2024-12-13 15:17:17.522,1.06301,7.96511,11.0321,-0.552893,0.124536,-0.122475,0
2024-12-13 15:17:17.524,1.02473,7.79283,11.2929,-0.635968,0.110487,-0.116366,0
2024-12-13 15:17:17.527,1.01994,7.60858,11.6043,-0.719044,0.0897182,-0.109647,0
2024-12-13 15:17:17.529,1.05105,7.41685,11.9369,-0.80334,0.0646735,-0.102317,0
2024-12-13 15:17:17.531,1.12762,7.19911,12.2842,-0.887027,0.0408504,-0.0974301,0
2024-12-13 15:17:17.534,1.25204,6.99302,12.6577,-0.967048,0.0139731,-0.0949868,0
2024-12-13 15:17:17.536,1.38604,6.78246,13.0669,-1.04279,-0.0122933,-0.0968193,0
2024-12-13 15:17:17.538,1.50838,6.55035,13.5075,-1.11182,-0.033673,-0.100484,0
2024-12-13 15:17:17.541,1.62323,6.31556,13.9768,-1.17168,-0.0458899,-0.107204,0
2024-12-13 15:17:17.543,1.72134,6.07388,14.47,-1.22483,-0.0513875,-0.118199,0
2024-12-13 15:17:17.545,1.81705,5.82712,14.9656,-1.26575,-0.0428357,-0.132859,0
2024-12-13 15:17:17.548,1.89841,5.56391,15.4804,-1.29507,-0.0287862,-0.144465,0
2024-12-13 15:17:17.550,1.95823,5.31715,15.9876,-1.31218,-0.00679568,-0.162791,0
2024-12-13 15:17:17.553,1.98485,5.08983,16.4665,-1.31706,0.0188599,-0.181727,0
2024-12-13 15:17:17.555,1.99202,4.86969,16.9023,-1.31034,0.0469589,-0.200052,0
2024-12-13 15:17:17.557,1.99442,4.64447,17.295,-1.28896,0.0811663,-0.217767,0
2024-12-13 15:17:17.560,2.01356,4.39801,17.63,-1.28896,0.0811663,-0.217767,0
2024-12-13 15:17:17.562,2.04706,4.14646,17.8576,-1.21994,0.137364,-0.259305,0
2024-12-13 15:17:17.564,2.0327,3.90479,18.0515,-1.17351,0.17035,-0.280684,0
2024-12-13 15:17:17.567,2.10449,3.72054,18.1543,-1.11548,0.202114,-0.303286,0
2024-12-13 15:17:17.569,2.19781,3.55274,18.195,-1.04768,0.230824,-0.325887,0
2024-12-13 15:17:17.571,2.16431,3.34218,18.2504,-0.969491,0.272362,-0.351543,1
2024-12-13 15:17:17.574,2.11167,3.13879,18.2309,-0.884583,0.325505,-0.376587,0
2024-12-13 15:17:17.576,2.05424,2.94467,18.1113,-0.789902,0.387812,-0.401632,0
2024-12-13 15:17:17.578,2.0016,2.76042,17.9318,-0.688501,0.454394,-0.421179,0
2024-12-13 15:17:17.581,1.98485,2.58096,17.5487,-0.587711,0.522809,-0.446224,0
2024-12-13 15:17:17.583,1.9008,2.4347,17.1395,-0.491808,0.590002,-0.468214,0
2024-12-13 15:17:17.586,1.74766,2.31266,16.8736,-0.392851,0.657195,-0.48654,0
2024-12-13 15:17:17.588,1.58016,2.2002,16.596,-0.287175,0.718356,-0.499978,0
2024-12-13 15:17:17.590,1.41745,2.11645,16.2583,-0.18272,0.781884,-0.50853,0
2024-12-13 15:17:17.593,1.28076,2.03988,15.8584,-0.0752106,0.846634,-0.517082,0
2024-12-13 15:17:17.595,1.14197,1.98245,15.4517,0.0365745,0.913827,-0.525634,0
2024-12-13 15:17:17.597,0.981655,1.93669,15.0326,0.149581,0.981632,-0.529299,0
2024-12-13 15:17:17.600,0.825823,1.88883,14.6231,0.259534,1.0476,-0.531743,0
2024-12-13 15:17:17.602,0.679861,1.87208,14.2017,0.259534,1.0476,-0.531743,0
2024-12-13 15:17:17.604,0.529113,1.86251,13.7228,0.477683,1.18016,-0.531132,0
2024-12-13 15:17:17.609,0.227318,1.80987,12.6912,0.585192,1.23697,-0.531743,0
2024-12-13 15:17:17.611,0.0622134,1.80748,12.1717,0.781884,1.33287,-0.526856,0
2024-12-13 15:17:17.611,0.0622134,1.80748,12.1717,0.781884,1.33287,-0.526856,0
2024-12-13 15:17:17.614,-0.102891,1.81226,11.6569,0.871068,1.36769,-0.525023,0
2024-12-13 15:17:17.616,-0.270389,1.81226,11.1422,0.871068,1.36769,-0.525023,0
2024-12-13 15:17:17.621,-0.459721,1.88883,10.1175,1.10319,1.3964,-0.505476,0
2024-12-13 15:17:17.621,-0.65354,1.88883,10.1175,1.10319,1.3964,-0.505476,0
2024-12-13 15:17:17.623,-0.869193,1.93191,9.62423,1.16794,1.37746,-0.496313,0
2024-12-13 15:17:17.626,-1.07976,1.99202,9.14537,1.22108,1.34325,-0.482264,0
2024-12-13 15:17:17.628,-1.28554,2.07577,8.67847,1.26934,1.29622,-0.466993,0
2024-12-13 15:17:17.630,-1.48684,2.14756,8.22622,1.31393,1.24307,-0.448667,0
2024-12-13 15:17:17.633,-1.68544,2.23131,7.78804,1.34753,1.17832,-0.428509,0
2024-12-13 15:17:17.637,-2.05185,2.41316,6.98824,1.3738,1.10319,-0.404075,0
2024-12-13 15:17:17.640,-2.19781,2.49691,6.62453,1.41472,0.939483,-0.347878,0
2024-12-13 15:17:17.640,-2.19781,2.49691,6.62453,1.41472,0.939483,-0.347878,0
2024-12-13 15:17:17.642,-2.33659,2.57617,6.28924,1.42633,0.852132,-0.319779,0
2024-12-13 15:17:17.644,-2.46341,2.64317,5.9686,1.42755,0.76417,-0.290458,0
2024-12-13 15:17:17.647,-2.56182,2.71974,5.67637,1.42572,0.675521,-0.256861,0
2024-12-13 15:17:17.651,-2.64317,2.84656,5.17119,1.408,0.496542,-0.197609,0
2024-12-13 15:17:17.654,-2.64796,2.89442,4.9678,1.39334,0.406137,-0.168899,0
2024-12-13 15:17:17.654,-2.64796,2.89442,4.9678,1.39334,0.406137,-0.168899,0
2024-12-13 15:17:17.656,-2.6336,2.92552,4.79791,1.37441,0.315121,-0.141411,0
2024-12-13 15:17:17.659,-2.6001,2.94227,4.65404,1.37441,0.315121,-0.141411,0
2024-12-13 15:17:17.663,-2.48973,2.94467,4.45065,1.29744,0.0518457,-0.0717745,0
2024-12-13 15:17:17.663,-2.48973,2.94467,4.45065,1.29744,0.0518457,-0.0717745,0
2024-12-13 15:17:17.667,-2.41316,2.92313,4.39322,1.23758,-0.100866,-0.0369563,0
2024-12-13 15:17:17.670,-2.32702,2.88245,4.35015,1.20887,-0.166838,-0.0235176,0
2024-12-13 15:17:17.670,-2.22891,2.88245,4.35015,1.20887,-0.166838,-0.0235176,0
2024-12-13 15:17:17.673,-2.09252,2.86331,4.35733,1.17588,-0.22609,-0.0125224,0
2024-12-13 15:17:17.675,-1.94148,2.82742,4.3669,1.14656,-0.276179,-0.00580305,0
2024-12-13 15:17:17.677,-1.78834,2.8011,4.39322,1.11663,-0.314663,-0.00213797,0
2024-12-13 15:17:17.682,-1.45573,2.72213,4.49851,1.05127,-0.364141,-0.00152712,0
2024-12-13 15:17:17.682,-1.45573,2.72213,4.49851,1.05127,-0.364141,-0.00152712,0
2024-12-13 15:17:17.684,-1.2999,2.69103,4.57029,1.02256,-0.375747,-0.00335966,0
2024-12-13 15:17:17.687,-1.1659,2.66231,4.66122,0.99507,-0.382467,-0.00763559,0
2024-12-13 15:17:17.689,-1.03669,2.61924,4.75454,0.99507,-0.382467,-0.00763559,0
2024-12-13 15:17:17.692,-0.921835,2.59292,4.84098,0.935818,-0.37758,-0.0210742,0
2024-12-13 15:17:17.694,-0.794716,2.58096,4.92951,0.905886,-0.37025,-0.0284044,0
