timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 19:36:56.370,0.52672,-0.553041,8.20469,0.811892,-1.53269,-2.38979,0
2024-12-11 19:36:56.372,0.476471,-0.531506,8.12543,0.811892,-1.53269,-2.38979,0
2024-12-11 19:36:56.374,0.45015,-0.524327,8.07757,0.799065,-1.50459,-2.37329,0
2024-12-11 19:36:56.376,0.442971,-0.507577,8.05843,0.785626,-1.47711,-2.35802,0
2024-12-11 19:36:56.379,0.442971,-0.493221,8.03211,0.77402,-1.43923,-2.34642,0
2024-12-11 19:36:56.381,0.431007,-0.486042,7.99382,0.761803,-1.40564,-2.33298,0
2024-12-11 19:36:56.383,0.3999,-0.4669,7.94357,0.749586,-1.37387,-2.31954,0
2024-12-11 19:36:56.386,0.368794,-0.442971,7.88854,0.732482,-1.34333,-2.30671,0
2024-12-11 19:36:56.388,0.330509,-0.428614,7.83829,0.7166,-1.31767,-2.29572,0
2024-12-11 19:36:56.390,0.308973,-0.442971,7.78804,0.697664,-1.29446,-2.28228,0
2024-12-11 19:36:56.394,0.30658,-0.440578,7.72104,0.647574,-1.25292,-2.26029,0
2024-12-11 19:36:56.395,0.270389,-0.397508,7.63251,0.647574,-1.25292,-2.26029,0
2024-12-11 19:36:56.398,0.224925,-0.335294,7.5341,0.620697,-1.2291,-2.24746,0
2024-12-11 19:36:56.402,0.172283,-0.205783,7.37378,0.564499,-1.17107,-2.22241,0
2024-12-11 19:36:56.404,0.157926,-0.138784,7.31396,0.532735,-1.14358,-2.20898,0
2024-12-11 19:36:56.404,0.157926,-0.138784,7.31396,0.532735,-1.14358,-2.20898,0
2024-12-11 19:36:56.408,0.145962,-0.081356,7.26611,0.467985,-1.09105,-2.17782,0
2024-12-11 19:36:56.410,0.141177,-0.0143569,7.23978,0.467985,-1.09105,-2.17782,0
2024-12-11 19:36:56.415,0.145962,0.100499,7.17518,0.369639,-1.02752,-2.13445,0
2024-12-11 19:36:56.416,0.148355,0.145962,7.17996,0.369639,-1.02752,-2.13445,0
2024-12-11 19:36:56.417,0.145962,0.145962,7.17996,0.334821,-1.01103,-2.1204,0
2024-12-11 19:36:56.419,0.16989,0.184247,7.19432,0.334821,-1.01103,-2.1204,0
2024-12-11 19:36:56.423,0.20339,0.253639,7.17278,0.26946,-0.972545,-2.09597,0
2024-12-11 19:36:56.424,0.22014,0.253639,7.17278,0.26946,-0.972545,-2.09597,0
2024-12-11 19:36:56.428,0.236889,0.27996,7.22543,0.210819,-0.918791,-2.07398,0
2024-12-11 19:36:56.431,0.256032,0.342473,7.26611,0.186385,-0.88947,-2.06237,0
2024-12-11 19:36:56.431,0.256032,0.342473,7.26611,0.186385,-0.88947,-2.06237,0
2024-12-11 19:36:56.433,0.282652,0.342473,7.32593,0.160118,-0.863204,-2.05688,0
2024-12-11 19:36:56.438,0.368794,0.371187,7.4336,0.135074,-0.841824,-2.05077,0
2024-12-11 19:36:56.440,0.426222,0.392722,7.50778,0.0929251,-0.807006,-2.04527,0
2024-12-11 19:36:56.442,0.442971,0.3999,7.56521,0.0727672,-0.792956,-2.0471,0
2024-12-11 19:36:56.442,0.442971,0.3999,7.56521,0.0727672,-0.792956,-2.0471,0
2024-12-11 19:36:56.445,0.4334,0.421436,7.61815,0.0581068,-0.776463,-2.0471,0
2024-12-11 19:36:56.447,0.421436,0.471685,7.64447,0.0428357,-0.761803,-2.04955,0
2024-12-11 19:36:56.449,0.397508,0.538684,7.64926,0.0330621,-0.748975,-2.05199,0
2024-12-11 19:36:56.452,0.414257,0.553041,7.69233,0.0220669,-0.731871,-2.05382,0
2024-12-11 19:36:56.456,0.414257,0.584148,7.81675,0.00984991,-0.715989,-2.06543,0
2024-12-11 19:36:56.456,0.414257,0.584148,7.81675,0.00984991,-0.715989,-2.06543,0
2024-12-11 19:36:56.459,0.297009,0.701396,7.71865,0.00374144,-0.702551,-2.06848,0
2024-12-11 19:36:56.461,0.184247,0.842872,7.58944,0.00129805,-0.676284,-2.06787,0
2024-12-11 19:36:56.466,0.102891,0.967299,7.54128,-0.00786466,-0.635968,-2.05749,0
2024-12-11 19:36:56.467,0.0143569,1.07737,7.52214,-0.0164165,-0.624973,-2.04832,0
2024-12-11 19:36:56.471,0.00478565,1.14915,7.50539,-0.0164165,-0.624973,-2.04832,0
2024-12-11 19:36:56.473,0.00478565,1.14915,7.50539,-0.0237467,-0.624973,-2.03427,0
2024-12-11 19:36:56.473,0.143569,1.09412,7.61336,-0.0237467,-0.624973,-2.03427,0
2024-12-11 19:36:56.475,0.136391,1.12044,7.65883,-0.0261901,-0.634747,-2.03611,0
2024-12-11 19:36:56.480,-0.102891,1.39083,7.3331,-0.0280226,-0.603593,-2.03244,0
2024-12-11 19:36:56.482,-0.148355,1.54666,7.28764,-0.0347419,-0.577938,-2.0245,0
2024-12-11 19:36:56.485,-0.143569,1.64237,7.26371,-0.0432938,-0.559002,-2.01778,0
2024-12-11 19:36:56.486,-0.143569,1.64237,7.26371,-0.0432938,-0.559002,-2.01778,0
2024-12-11 19:36:56.487,-0.00478565,1.60409,7.32353,-0.050624,-0.548006,-2.01167,0
2024-12-11 19:36:56.489,0.081356,1.57059,7.39292,-0.0567324,-0.551671,-2.00984,0
2024-12-11 19:36:56.494,-0.292223,1.79312,7.03161,-0.0634518,-0.527848,-2.00495,0
2024-12-11 19:36:56.496,-0.438186,1.94626,6.92602,-0.0872748,-0.508912,-1.99762,0
2024-12-11 19:36:56.496,-0.438186,1.94626,6.92602,-0.0872748,-0.508912,-1.99762,0
2024-12-11 19:36:56.499,-0.481256,2.01117,6.92363,-0.100713,-0.502193,-1.98541,0
2024-12-11 19:36:56.501,-0.397508,1.9681,7.034,-0.100713,-0.502193,-1.98541,0
2024-12-11 19:36:56.503,-0.411865,1.96301,7.07229,-0.134921,-0.526016,-1.96769,0
2024-12-11 19:36:56.508,-0.629611,2.05663,6.92124,-0.181956,-0.52907,-1.94448,0
2024-12-11 19:36:56.509,-0.799502,2.14517,6.82313,-0.203947,-0.537011,-1.92791,0
2024-12-11 19:36:56.510,-0.912264,2.19781,6.85424,-0.203947,-0.537011,-1.92791,0
2024-12-11 19:36:56.513,-1.06062,2.22413,6.9021,-0.231435,-0.55045,-1.91264,0
2024-12-11 19:36:56.516,-1.15872,2.24566,6.9667,-0.261977,-0.565721,-1.89309,0
2024-12-11 19:36:56.519,-1.15394,2.25524,7.08186,-0.32184,-0.594431,-1.854,0
2024-12-11 19:36:56.521,-1.13958,2.27438,7.22543,-0.351161,-0.60848,-1.83934,0
2024-12-11 19:36:56.522,-1.13001,2.29831,7.37378,-0.351161,-0.60848,-1.83934,0
2024-12-11 19:36:56.526,-1.11565,2.31745,7.55803,-0.378038,-0.61581,-1.82712,0
2024-12-11 19:36:56.527,-1.08455,2.35095,7.76411,-0.404305,-0.618254,-1.81735,0
2024-12-11 19:36:56.532,-1.0008,2.43948,8.15923,-0.44401,-0.613978,-1.80085,0
2024-12-11 19:36:56.534,-0.984048,2.50648,8.37458,-0.460502,-0.605426,-1.79902,0
2024-12-11 19:36:56.535,-0.984048,2.50648,8.37458,-0.477606,-0.596874,-1.7978,0
2024-12-11 19:36:56.537,-0.972084,2.55703,8.56601,-0.477606,-0.596874,-1.7978,0
2024-12-11 19:36:56.539,-1.0008,2.60728,8.74577,-0.489823,-0.583435,-1.79597,0
2024-12-11 19:36:56.542,-1.06301,2.67428,8.92762,-0.501429,-0.569386,-1.79413,0
2024-12-11 19:36:56.546,-1.2329,2.77478,9.31795,-0.51609,-0.530292,-1.79169,0
2024-12-11 19:36:56.546,-1.14676,2.72453,9.11905,-0.51609,-0.530292,-1.79169,0
2024-12-11 19:36:56.552,-1.42463,2.9016,9.71755,-0.519755,-0.44233,-1.7868,0
2024-12-11 19:36:56.553,-1.51077,2.95663,9.92363,-0.519755,-0.44233,-1.7868,0
2024-12-11 19:36:56.553,-1.51077,2.95663,9.92363,-0.519755,-0.44233,-1.7868,0
2024-12-11 19:36:56.555,-1.58495,3.01406,10.1151,-0.5167,-0.408733,-1.78436,0
2024-12-11 19:36:56.560,-1.76441,3.12204,10.4719,-0.513035,-0.371471,-1.78314,0
2024-12-11 19:36:56.561,-1.66391,3.07149,10.3017,-0.503873,-0.32749,-1.78131,0
2024-12-11 19:36:56.562,-1.85055,3.16032,10.6131,-0.49471,-0.281677,-1.77886,0
2024-12-11 19:36:56.565,-1.91276,3.19382,10.7279,-0.484326,-0.240139,-1.77642,0
2024-12-11 19:36:56.568,-2.00399,3.23928,10.7997,-0.457448,-0.163173,-1.77276,0
2024-12-11 19:36:56.570,-2.08774,3.28714,10.85,-0.457448,-0.163173,-1.77276,0
2024-12-11 19:36:56.573,-2.16192,3.31107,10.8691,-0.424462,-0.0978119,-1.7642,0
2024-12-11 19:36:56.575,-2.22891,3.31107,10.8763,-0.409191,-0.0739889,-1.75932,0
2024-12-11 19:36:56.577,-2.28873,3.32543,10.8978,-0.409191,-0.0739889,-1.75932,0
2024-12-11 19:36:56.579,-2.34377,3.34696,10.8811,-0.392698,-0.0562743,-1.75382,0
2024-12-11 19:36:56.581,-2.38684,3.37089,10.8428,-0.378649,-0.0440574,-1.7471,0
2024-12-11 19:36:56.584,-2.40838,3.38764,10.8045,-0.363378,-0.0367272,-1.73916,0
2024-12-11 19:36:56.586,-2.42273,3.41157,10.771,-0.345052,-0.0330621,-1.73305,0
2024-12-11 19:36:56.588,-2.43948,3.44746,10.7327,-0.330392,-0.0361163,-1.7245,0
2024-12-11 19:36:56.592,-2.44666,3.48335,10.6968,-0.29985,-0.0636045,-1.71106,0
2024-12-11 19:36:56.594,-2.42991,3.53121,10.6705,-0.29985,-0.0636045,-1.71106,0
2024-12-11 19:36:56.599,-2.36291,3.57428,10.6514,-0.255869,-0.150956,-1.69762,0
2024-12-11 19:36:56.600,-2.29831,3.61256,10.6777,-0.255869,-0.150956,-1.69762,0
2024-12-11 19:36:56.602,-2.24566,3.67268,10.7136,-0.239376,-0.193715,-1.69579,0
2024-12-11 19:36:56.603,-2.24566,3.67268,10.7136,-0.239376,-0.193715,-1.69579,0
2024-12-11 19:36:56.605,-2.19541,3.73011,10.7423,-0.22105,-0.243194,-1.69457,0
2024-12-11 19:36:56.607,-2.13799,3.78036,10.7901,-0.200282,-0.29084,-1.69273,0
2024-12-11 19:36:56.612,-2.09013,3.85693,10.917,-0.155079,-0.394073,-1.69273,0
2024-12-11 19:36:56.613,-2.09013,3.85693,10.917,-0.127591,-0.445384,-1.6909,0
2024-12-11 19:36:56.614,-2.05663,3.88564,10.9938,-0.127591,-0.445384,-1.6909,0
2024-12-11 19:36:56.617,-2.0351,3.89522,11.0776,-0.100103,-0.501582,-1.68907,0
2024-12-11 19:36:56.619,-2.03031,3.90718,11.1589,-0.0671168,-0.552893,-1.69029,0
2024-12-11 19:36:56.624,-1.98963,3.94307,11.3001,0.00618483,-0.647574,-1.68357,0
2024-12-11 19:36:56.626,-1.97049,3.94068,11.348,0.0465007,-0.683004,-1.67807,0
2024-12-11 19:36:56.626,-1.97049,3.94068,11.348,0.0465007,-0.683004,-1.67807,0
2024-12-11 19:36:56.631,-1.92951,3.90239,11.3815,0.134463,-0.742867,-1.66647,0
2024-12-11 19:36:56.633,-1.94626,3.88325,11.3767,0.134463,-0.742867,-1.66647,0
2024-12-11 19:36:56.633,-1.94626,3.88325,11.3767,0.134463,-0.742867,-1.66647,0
2024-12-11 19:36:56.635,-1.97528,3.87368,11.3408,0.227312,-0.772798,-1.64753,0
2024-12-11 19:36:56.640,-2.03749,3.82343,11.1685,0.317717,-0.785626,-1.6231,0
2024-12-11 19:36:56.641,-2.03749,3.82343,11.1685,0.317717,-0.785626,-1.6231,0
2024-12-11 19:36:56.642,-2.06381,3.79472,11.0345,0.358644,-0.785015,-1.60905,0
2024-12-11 19:36:56.646,-2.0997,3.78036,10.8882,0.438054,-0.777685,-1.57851,0
2024-12-11 19:36:56.649,-2.14277,3.75643,10.558,0.438054,-0.777685,-1.57851,0
2024-12-11 19:36:56.652,-2.15474,3.76361,10.3711,0.496084,-0.761192,-1.54124,0
2024-12-11 19:36:56.654,-2.16192,3.77557,10.1749,0.525405,-0.747753,-1.52414,0
2024-12-11 19:36:56.655,-2.15474,3.77557,10.1749,0.545563,-0.733704,-1.50215,0
2024-12-11 19:36:56.657,-2.14995,3.77557,9.98106,0.545563,-0.733704,-1.50215,0
2024-12-11 19:36:56.659,-2.14995,3.78275,9.79173,0.565721,-0.712935,-1.48016,0
2024-12-11 19:36:56.661,-2.13799,3.80907,9.59552,0.581603,-0.693388,-1.45756,0
2024-12-11 19:36:56.664,-2.09492,3.82104,9.40888,0.596874,-0.671398,-1.43679,0
2024-12-11 19:36:56.666,-2.04467,3.80907,9.24347,0.602372,-0.65185,-1.41663,0
2024-12-11 19:36:56.668,-1.99442,3.8019,9.08315,0.610313,-0.632303,-1.39342,0
2024-12-11 19:36:56.672,-1.94148,3.82343,8.95634,0.613367,-0.613978,-1.37509,0
2024-12-11 19:36:56.673,-1.8673,3.85215,8.84148,0.614589,-0.593209,-1.35738,0
2024-12-11 19:36:56.675,-1.79551,3.89761,8.70748,0.614589,-0.571219,-1.33905,0
2024-12-11 19:36:56.679,-1.74287,3.96222,8.58993,0.611534,-0.548006,-1.32439,0
2024-12-11 19:36:56.683,-1.69262,4.06511,8.34587,0.598707,-0.504025,-1.29874,0
2024-12-11 19:36:56.683,-1.69262,4.06511,8.34587,0.598707,-0.504025,-1.29874,0
2024-12-11 19:36:56.685,-1.68305,4.1345,8.23819,0.591987,-0.483867,-1.28652,0
2024-12-11 19:36:56.687,-1.68784,4.1991,8.14726,0.580992,-0.463099,-1.27736,0
2024-12-11 19:36:56.693,-1.75962,4.29272,7.94836,0.540676,-0.412398,-1.24804,0
2024-12-11 19:36:56.694,-1.79073,4.34297,7.84786,0.540676,-0.412398,-1.24804,0
2024-12-11 19:36:56.695,-1.79073,4.34297,7.84786,0.525405,-0.400792,-1.23765,0
2024-12-11 19:36:56.698,-1.81705,4.38365,7.76411,0.525405,-0.400792,-1.23765,0
2024-12-11 19:36:56.699,-1.86491,4.42433,7.68515,0.510134,-0.389186,-1.22849,0
2024-12-11 19:36:56.701,-1.91516,4.45304,7.60858,0.498528,-0.376969,-1.21749,0
2024-12-11 19:36:56.706,-2.0016,4.5009,7.45753,0.467985,-0.365363,-1.19428,0
2024-12-11 19:36:56.709,-2.04467,4.50808,7.40489,0.453936,-0.358033,-1.18268,0
2024-12-11 19:36:56.709,-2.04467,4.50808,7.40489,0.453936,-0.358033,-1.18268,0
2024-12-11 19:36:56.712,-2.10209,4.5344,7.34985,0.421561,-0.354368,-1.16008,0
2024-12-11 19:36:56.713,-2.15952,4.57508,7.302,0.421561,-0.354368,-1.16008,0
2024-12-11 19:36:56.715,-2.2002,4.61097,7.25175,0.409344,-0.349481,-1.14725,0
2024-12-11 19:36:56.718,-2.25045,4.666,7.20628,0.393462,-0.349481,-1.13808,0
2024-12-11 19:36:56.720,-2.29591,4.71147,7.17278,0.376969,-0.353146,-1.12648,0
2024-12-11 19:36:56.722,-2.3342,4.7354,7.14168,0.361698,-0.354368,-1.11548,0
2024-12-11 19:36:56.725,-2.35813,4.77637,7.11536,0.347648,-0.360476,-1.10327,0
2024-12-11 19:36:56.727,-2.33659,4.81227,7.08904,0.335431,-0.366585,-1.09471,0
2024-12-11 19:36:56.730,-2.3342,4.86012,7.07707,0.317717,-0.368417,-1.08494,0
2024-12-11 19:36:56.732,-2.40838,4.93669,7.0675,0.300002,-0.372693,-1.07456,0
2024-12-11 19:36:56.734,-2.47537,5.02044,7.05554,0.286564,-0.378191,-1.06662,0
2024-12-11 19:36:56.738,-2.5017,5.11615,7.05314,0.257854,-0.394684,-1.04768,0
2024-12-11 19:36:56.741,-2.51845,5.27887,7.02922,0.240139,-0.405679,-1.03729,0
2024-12-11 19:36:56.742,-2.51845,5.27887,7.02922,0.221203,-0.414842,-1.02752,0
2024-12-11 19:36:56.745,-2.51845,5.36531,7.03879,0.201045,-0.425837,-1.01592,0
2024-12-11 19:36:56.746,-2.51605,5.45145,7.06032,0.201045,-0.425837,-1.01592,0
2024-12-11 19:36:56.748,-2.49691,5.54238,7.07229,0.179055,-0.437443,-1.00614,0
2024-12-11 19:36:56.751,-2.47298,5.62612,7.06511,0.157064,-0.452103,-0.992703,0
2024-12-11 19:36:56.753,-2.4347,5.70269,7.05793,0.134463,-0.462488,-0.980486,0
2024-12-11 19:36:56.756,-2.37248,5.77448,7.06511,0.108807,-0.474094,-0.968269,0
2024-12-11 19:36:56.758,-2.29831,5.82951,7.08186,0.0807082,-0.482646,-0.955441,0
2024-12-11 19:36:56.760,-2.23131,5.8678,7.09861,0.0538309,-0.486311,-0.942614,0
2024-12-11 19:36:56.763,-2.16431,5.92313,7.11775,0.0190126,-0.489976,-0.926732,0
2024-12-11 19:36:56.765,-2.09731,5.98774,7.15604,-0.00908635,-0.489365,-0.913293,0
2024-12-11 19:36:56.768,-2.0351,6.04277,7.23021,-0.0713928,-0.486311,-0.885805,0
2024-12-11 19:36:56.770,-1.97528,6.10259,7.31635,-0.0713928,-0.486311,-0.885805,0
2024-12-11 19:36:56.773,-1.91755,6.15284,7.39771,-0.1056,-0.482035,-0.871145,0
2024-12-11 19:36:56.774,-1.88883,6.20788,7.47907,-0.141029,-0.476537,-0.854041,0
2024-12-11 19:36:56.779,-1.76441,6.32513,7.67318,-0.172793,-0.47104,-0.838159,0
2024-12-11 19:36:56.779,-1.76441,6.32513,7.67318,-0.172793,-0.47104,-0.838159,0
2024-12-11 19:36:56.781,-1.72373,6.37777,7.79283,-0.244263,-0.452103,-0.81006,0
2024-12-11 19:36:56.784,-1.70219,6.40648,7.92204,-0.280303,-0.437443,-0.795399,0
2024-12-11 19:36:56.787,-1.68066,6.4352,8.068,-0.338944,-0.408122,-0.768522,0
2024-12-11 19:36:56.788,-1.67587,6.47378,8.20948,-0.338944,-0.408122,-0.768522,0
2024-12-11 19:36:56.792,-1.67348,6.49053,8.35065,-0.399418,-0.380023,-0.744699,0
2024-12-11 19:36:56.795,-1.67109,6.49532,8.7003,-0.427517,-0.365974,-0.732482,0
2024-12-11 19:36:56.796,-1.67109,6.49532,8.7003,-0.427517,-0.365974,-0.732482,0
2024-12-11 19:36:56.798,-1.6998,6.49053,8.91087,-0.453172,-0.354368,-0.720876,0
2024-12-11 19:36:56.800,-1.75005,6.45703,9.12144,-0.475774,-0.340929,-0.711713,0
2024-12-11 19:36:56.803,-1.80269,6.42563,9.31795,-0.490434,-0.330545,-0.698886,0
2024-12-11 19:36:56.806,-1.85533,6.41845,9.5022,-0.520976,-0.316495,-0.675063,0
2024-12-11 19:36:56.808,-1.88644,6.41366,9.68405,-0.520976,-0.316495,-0.675063,0
2024-12-11 19:36:56.810,-1.91276,6.40648,9.85664,-0.530139,-0.314663,-0.664678,0
2024-12-11 19:36:56.814,-1.96301,6.4352,10.206,-0.544799,-0.318328,-0.643299,0
2024-12-11 19:36:56.815,-1.96301,6.4352,10.206,-0.544799,-0.318328,-0.643299,0
2024-12-11 19:36:56.818,-1.97049,6.44238,10.3735,-0.547243,-0.314052,-0.625584,0
2024-12-11 19:36:56.820,-1.9992,6.45464,10.5365,-0.538691,-0.310387,-0.618254,0
2024-12-11 19:36:56.822,-2.0327,6.46182,10.7064,-0.538691,-0.310387,-0.618254,0
2024-12-11 19:36:56.824,-2.04227,6.45195,10.8858,-0.530139,-0.306722,-0.606648,0
2024-12-11 19:36:56.828,-2.09013,6.40648,11.1374,-0.520366,-0.301224,-0.597485,0
2024-12-11 19:36:56.832,-2.14038,6.4017,11.2666,-0.488601,-0.289618,-0.566943,0
2024-12-11 19:36:56.833,-2.18584,6.38495,11.3791,-0.488601,-0.289618,-0.566943,0
2024-12-11 19:36:56.836,-2.22652,6.36341,11.4604,-0.443399,-0.272514,-0.554726,0
2024-12-11 19:36:56.836,-2.22652,6.36341,11.4604,-0.443399,-0.272514,-0.554726,0
2024-12-11 19:36:56.838,-2.28395,6.33231,11.5253,-0.422019,-0.263962,-0.542509,0
2024-12-11 19:36:56.840,-2.34138,6.32034,11.5756,-0.40125,-0.252967,-0.528459,0
2024-12-11 19:36:56.843,-2.38923,6.32513,11.6067,-0.373762,-0.238307,-0.513799,0
2024-12-11 19:36:56.845,-2.44666,6.30838,11.6091,-0.349939,-0.22609,-0.498528,0
2024-12-11 19:36:56.847,-2.52323,6.28924,11.578,-0.324284,-0.210208,-0.480202,0
2024-12-11 19:36:56.852,-2.61207,6.27249,11.4891,-0.276637,-0.177833,-0.442941,0
2024-12-11 19:36:56.853,-2.61207,6.27249,11.4891,-0.247928,-0.160118,-0.422172,0
2024-12-11 19:36:56.855,-2.6001,6.24616,11.4365,-0.247928,-0.160118,-0.422172,0
2024-12-11 19:36:56.857,-2.59771,6.2342,11.3743,-0.22777,-0.142404,-0.401403,0
2024-12-11 19:36:56.859,-2.61685,6.21745,11.2953,-0.208833,-0.119802,-0.382467,0
2024-12-11 19:36:56.861,-2.60489,6.17438,11.2187,-0.189286,-0.102088,-0.36353,0
2024-12-11 19:36:56.864,-2.5666,6.12892,11.147,-0.172793,-0.0819299,-0.343983,0
2024-12-11 19:36:56.866,-2.52084,6.07388,11.0536,-0.159966,-0.0599394,-0.325047,0
2024-12-11 19:36:56.870,-2.46341,6.02124,10.9579,-0.137975,-0.0171801,-0.29084,0
2024-12-11 19:36:56.872,-2.40359,5.9662,10.8787,-0.13431,0.00358873,-0.274958,0
2024-12-11 19:36:56.876,-2.25284,5.79362,10.7207,-0.129423,0.0237467,-0.259686,0
2024-12-11 19:36:56.879,-2.25284,5.79362,10.7207,-0.127591,0.038407,-0.24808,0
2024-12-11 19:36:56.880,-2.09492,5.58305,10.57,-0.128812,0.0548999,-0.237085,0
2024-12-11 19:36:56.881,-2.09492,5.58305,10.57,-0.129423,0.0726145,-0.227922,0
2024-12-11 19:36:56.883,-2.01117,5.46102,10.4958,-0.129423,0.0726145,-0.227922,0
2024-12-11 19:36:56.886,-1.94148,5.36052,10.3929,-0.133088,0.0939941,-0.217538,0
2024-12-11 19:36:56.887,-1.89362,5.27408,10.2778,-0.133088,0.0939941,-0.217538,0
2024-12-11 19:36:56.890,-1.85055,5.20947,10.1629,-0.153857,0.135532,-0.201656,0
2024-12-11 19:36:56.892,-1.78116,5.15922,10.0457,-0.164242,0.153246,-0.195547,0
2024-12-11 19:36:56.895,-1.68544,5.08265,9.94278,-0.178291,0.172183,-0.186385,0
2024-12-11 19:36:56.897,-1.55862,5.0013,9.84467,-0.198449,0.180734,-0.185163,0
2024-12-11 19:36:56.899,-1.38604,4.92473,9.75584,-0.225326,0.180124,-0.187606,0
2024-12-11 19:36:56.901,-1.17308,4.82902,9.6673,-0.252204,0.172793,-0.196158,0
2024-12-11 19:36:56.905,-0.917049,4.71386,9.58834,-0.287022,0.162409,-0.210819,0
2024-12-11 19:36:56.906,-0.553041,4.42194,9.6673,-0.324284,0.144084,-0.237085,0
2024-12-11 19:36:56.909,0.0885344,3.833,10.2921,-0.359102,0.0872748,-0.28412,0
2024-12-11 19:36:56.911,0.574577,3.42832,10.8811,-0.389033,-0.0171801,-0.353757,0
2024-12-11 19:36:56.913,0.591326,3.42353,10.6896,-0.412246,-0.073378,-0.427669,0
2024-12-11 19:36:56.916,0.565005,3.50967,10.3184,-0.436069,-0.0501658,-0.498528,0
2024-12-11 19:36:56.919,0.655932,3.58385,10.3567,-0.48066,0.0396287,-0.621308,0
2024-12-11 19:36:56.920,0.672682,3.60539,10.625,-0.48066,0.0396287,-0.621308,0
2024-12-11 19:36:56.923,0.514756,3.56471,10.783,-0.507538,0.0494023,-0.673841,0
2024-12-11 19:36:56.926,0.285045,3.49292,10.8404,-0.58145,0.0628409,-0.756305,0
2024-12-11 19:36:56.927,0.105284,3.37328,10.917,-0.58145,0.0628409,-0.756305,0
2024-12-11 19:36:56.930,0.0478565,3.17228,11.0776,-0.620544,0.0713928,-0.793567,0
2024-12-11 19:36:56.932,0.0789631,2.87528,11.3527,-0.663915,0.0787229,-0.828996,0
2024-12-11 19:36:56.935,0.143569,2.54028,11.6952,-0.703009,0.0848314,-0.869312,0
2024-12-11 19:36:56.938,0.212961,2.21216,12.0422,-0.759207,0.117206,-0.951166,0
2024-12-11 19:36:56.939,0.244068,1.89362,12.4014,-0.759207,0.117206,-0.951166,0
2024-12-11 19:36:56.942,0.191426,1.59452,12.7534,-0.775089,0.149581,-0.995147,0
2024-12-11 19:36:56.946,-0.100499,1.1348,13.3591,-0.784252,0.192951,-1.03607,0
2024-12-11 19:36:56.946,-0.100499,1.1348,13.3591,-0.784252,0.192951,-1.03607,0
2024-12-11 19:36:56.949,-0.344866,0.967299,13.5936,-0.776311,0.287022,-1.10632,0
2024-12-11 19:36:56.951,-0.62004,0.847657,13.8069,-0.762872,0.334668,-1.13137,0
2024-12-11 19:36:56.956,-1.20658,0.682254,14.0557,-0.718891,0.4153,-1.15519,0
2024-12-11 19:36:56.959,-1.4677,0.629611,14.1036,-0.693846,0.445231,-1.15763,0
2024-12-11 19:36:56.960,-1.69502,0.579362,14.1084,-0.665747,0.466,-1.14847,0
2024-12-11 19:36:56.963,-1.69502,0.579362,14.1084,-0.635816,0.481882,-1.13564,0
2024-12-11 19:36:56.964,-1.87448,0.538684,14.0845,-0.606495,0.48738,-1.11732,1
2024-12-11 19:36:56.966,-1.97049,0.541077,14.0318,-0.575953,0.481271,-1.0941,0
2024-12-11 19:36:56.970,-2.05663,0.452543,13.9648,-0.544799,0.476995,-1.06662,0
2024-12-11 19:36:56.970,-2.14038,0.452543,13.9648,-0.544799,0.476995,-1.06662,0
2024-12-11 19:36:56.973,-2.1667,0.395115,13.917,-0.481882,0.446453,-1.00431,0
2024-12-11 19:36:56.974,-2.13081,0.349651,13.8835,-0.481882,0.446453,-1.00431,0
2024-12-11 19:36:56.977,-2.05185,0.299402,13.8452,-0.448286,0.42263,-0.970713,0
2024-12-11 19:36:56.979,-1.97288,0.222533,13.8045,-0.411635,0.396364,-0.933451,0
2024-12-11 19:36:56.983,-1.89841,0.133998,13.7686,-0.374984,0.36521,-0.896189,0
2024-12-11 19:36:56.984,-1.80987,0.0598206,13.73,-0.338333,0.333446,-0.860149,0
2024-12-11 19:36:56.986,-1.70459,0.00239282,13.6869,-0.299239,0.299239,-0.822277,0
2024-12-11 19:36:56.989,-1.60648,-0.0526421,13.6295,-0.264421,0.260145,-0.786848,0
2024-12-11 19:36:56.992,-1.52034,-0.129212,13.5625,-0.232656,0.219829,-0.748975,0
2024-12-11 19:36:56.993,-1.46291,-0.210568,13.5171,-0.194173,0.177069,-0.712935,0
2024-12-11 19:36:56.997,-1.42223,-0.263211,13.4836,-0.156911,0.130034,-0.675063,0
2024-12-11 19:36:56.998,-1.36929,-0.304188,13.462,-0.119039,0.0793338,-0.638412,0
2024-12-11 19:36:57.001,-1.31665,-0.342473,13.4453,-0.0775012,0.030466,-0.600539,0
2024-12-11 19:36:57.003,-1.28554,-0.347258,13.4453,-0.0335202,-0.0245102,-0.560834,0
2024-12-11 19:36:57.007,-1.25683,-0.332901,13.395,0.0532201,-0.131409,-0.485089,0
2024-12-11 19:36:57.010,-1.25683,-0.308973,13.3543,0.10331,-0.183941,-0.444162,0
2024-12-11 19:36:57.012,-1.2329,-0.287438,13.2921,0.151566,-0.241361,-0.405679,0
2024-12-11 19:36:57.015,-1.2329,-0.260818,13.2132,0.20471,-0.297559,-0.365974,0
2024-12-11 19:36:57.015,-1.18983,-0.260818,13.2132,0.20471,-0.297559,-0.365974,0
2024-12-11 19:36:57.017,-1.13001,-0.248854,13.1195,0.265795,-0.349481,-0.329934,0
