timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:32:09.859,-0.177069,3.10289,9.14776,-0.0689494,-0.081319,-0.160729,0
2024-12-11 14:32:09.862,-0.0981057,3.11246,9.15494,-0.0817772,-0.0917034,-0.171114,0
2024-12-11 14:32:09.864,-0.0382852,3.11246,9.18844,-0.0921616,-0.10331,-0.183941,0
2024-12-11 14:32:09.867,0.0119641,3.10768,9.20758,-0.117817,-0.124078,-0.214484,0
2024-12-11 14:32:09.870,0.0598206,3.10768,9.24826,-0.117817,-0.124078,-0.214484,0
2024-12-11 14:32:09.871,0.0765703,3.09093,9.29402,-0.128202,-0.133241,-0.227922,0
2024-12-11 14:32:09.873,0.0741775,3.06192,9.34427,-0.138586,-0.142404,-0.242583,0
2024-12-11 14:32:09.876,0.0550349,3.03799,9.41366,-0.14836,-0.15401,-0.256632,0
2024-12-11 14:32:09.879,0.00957129,3.00688,9.48066,-0.164242,-0.168059,-0.278623,0
2024-12-11 14:32:09.881,-0.0430708,2.9662,9.5357,-0.164242,-0.168059,-0.278623,0
2024-12-11 14:32:09.884,-0.105284,2.92074,9.58116,-0.175848,-0.179055,-0.287175,0
2024-12-11 14:32:09.886,-0.165105,2.8657,9.64098,-0.180124,-0.185774,-0.291451,0
2024-12-11 14:32:09.887,-0.210568,2.80588,9.7008,-0.180124,-0.185774,-0.291451,0
2024-12-11 14:32:09.890,-0.260818,2.74367,9.74627,-0.183789,-0.192493,-0.289618,0
2024-12-11 14:32:09.892,-0.32333,2.67906,9.81087,-0.188065,-0.200434,-0.287785,0
2024-12-11 14:32:09.896,-0.380758,2.62403,9.88774,-0.19173,-0.214484,-0.274958,0
2024-12-11 14:32:09.898,-0.41665,2.57617,9.95713,-0.19173,-0.214484,-0.274958,0
2024-12-11 14:32:09.899,-0.442971,2.54267,10.0313,-0.189897,-0.222425,-0.265184,0
2024-12-11 14:32:09.903,-0.462114,2.50887,10.1055,-0.186843,-0.232809,-0.243194,0
2024-12-11 14:32:09.905,-0.469292,2.46341,10.1797,-0.186843,-0.232809,-0.243194,0
2024-12-11 14:32:09.906,-0.464507,2.42273,10.2538,-0.18501,-0.235253,-0.231587,0
2024-12-11 14:32:09.909,-0.442971,2.38684,10.3328,-0.181345,-0.237696,-0.218149,0
2024-12-11 14:32:09.911,-0.4334,2.33898,10.3953,-0.177069,-0.239528,-0.205321,0
2024-12-11 14:32:09.913,-0.419043,2.29591,10.4432,-0.169739,-0.238918,-0.194326,0
2024-12-11 14:32:09.917,-0.385544,2.27199,10.4815,-0.158133,-0.237085,-0.167449,0
2024-12-11 14:32:09.918,-0.349651,2.26241,10.5078,-0.158133,-0.237085,-0.167449,0
2024-12-11 14:32:09.920,-0.320937,2.24566,10.5341,-0.151414,-0.232809,-0.154621,0
2024-12-11 14:32:09.923,-0.308973,2.22891,10.5532,-0.142862,-0.22609,-0.13996,0
2024-12-11 14:32:09.926,-0.289831,2.22413,10.5652,-0.131867,-0.214484,-0.113694,0
2024-12-11 14:32:09.927,-0.260818,2.22413,10.5652,-0.131867,-0.214484,-0.113694,0
2024-12-11 14:32:09.930,-0.224925,2.23849,10.5604,-0.127591,-0.207764,-0.0996445,0
2024-12-11 14:32:09.932,-0.174676,2.23609,10.57,-0.120261,-0.199213,-0.0874275,0
2024-12-11 14:32:09.936,-0.122034,2.21934,10.57,-0.114152,-0.187606,-0.0745997,0
2024-12-11 14:32:09.937,-0.0909273,2.22413,10.5509,-0.114152,-0.187606,-0.0745997,0
2024-12-11 14:32:09.939,-0.0502493,2.25284,10.5437,-0.102546,-0.161951,-0.0526092,0
2024-12-11 14:32:09.942,0.0143569,2.26481,10.5365,-0.094605,-0.145458,-0.0422248,0
2024-12-11 14:32:09.945,0.0693919,2.26959,10.5221,-0.0909399,-0.126522,-0.0342838,0
2024-12-11 14:32:09.946,0.124427,2.29352,10.4982,-0.0836097,-0.105753,-0.0263428,0
2024-12-11 14:32:09.949,0.193819,2.34616,10.4647,-0.0768904,-0.085595,-0.0202343,0
2024-12-11 14:32:09.952,0.251246,2.37966,10.4264,-0.058565,-0.0324513,-0.0153475,0
2024-12-11 14:32:09.953,0.272782,2.41555,10.3881,-0.058565,-0.0324513,-0.0153475,0
2024-12-11 14:32:09.957,0.27996,2.48495,10.3256,-0.0439046,0.014584,-0.0122933,0
2024-12-11 14:32:09.958,0.27996,2.53071,10.2634,-0.0439046,0.014584,-0.0122933,0
2024-12-11 14:32:09.961,0.246461,2.56899,10.2012,-0.0347419,0.0390179,-0.0129041,0
2024-12-11 14:32:09.965,0.129212,2.67189,9.99781,-0.0176382,0.0787229,-0.0116825,0
2024-12-11 14:32:09.966,0.129212,2.67189,9.99781,-0.0127514,0.0939941,-0.00984991,0
2024-12-11 14:32:09.968,0.0598206,2.70778,9.88056,-0.0127514,0.0939941,-0.00984991,0
2024-12-11 14:32:09.970,-0.00478565,2.72692,9.76302,-0.00664296,0.108044,-0.00618483,0
2024-12-11 14:32:09.972,-0.0622134,2.74128,9.64337,-0.00236703,0.117817,-0.00496313,0
2024-12-11 14:32:09.975,-0.112463,2.75085,9.51895,-0.00236703,0.124536,-0.0019089,0
2024-12-11 14:32:09.977,-0.145962,2.75803,9.39452,-0.00236703,0.131256,0.00114534,0
2024-12-11 14:32:09.979,-0.18664,2.76521,9.29642,-0.00481042,0.134921,0.00481042,0
2024-12-11 14:32:09.982,-0.236889,2.7676,9.21476,-0.00419957,0.137364,0.00847551,0
2024-12-11 14:32:09.985,-0.272782,2.77478,9.15733,-0.00908635,0.133699,0.0170274,0
2024-12-11 14:32:09.986,-0.318545,2.79153,9.11187,-0.00908635,0.133699,0.0170274,0
2024-12-11 14:32:09.989,-0.361615,2.79631,9.05923,-0.010308,0.130034,0.0206925,0
2024-12-11 14:32:09.991,-0.3999,2.80828,9.03769,-0.0096972,0.124536,0.0243575,0
2024-12-11 14:32:09.994,-0.440578,2.82263,9.03051,-0.0121406,0.117817,0.030466,0
2024-12-11 14:32:09.996,-0.457328,2.82263,9.01855,-0.0121406,0.108654,0.0353528,0
2024-12-11 14:32:09.998,-0.462114,2.82503,9.00658,-0.0133623,0.0976592,0.0402396,0
2024-12-11 14:32:10.000,-0.476471,2.82742,8.99462,-0.0121406,0.0836097,0.0408504,0
2024-12-11 14:32:10.004,-0.486042,2.84178,8.99223,-0.00847551,0.0707819,0.0469589,0
2024-12-11 14:32:10.005,-0.502792,2.85135,8.99941,-0.00847551,0.0707819,0.0469589,0
2024-12-11 14:32:10.009,-0.512363,2.84417,9.02333,-0.00786466,0.0371853,0.0518457,0
2024-12-11 14:32:10.010,-0.507577,2.8346,9.0353,-0.00725381,0.0188599,0.0555107,0
2024-12-11 14:32:10.013,-0.502792,2.84417,9.04965,-0.00481042,0.00419957,0.058565,0
2024-12-11 14:32:10.015,-0.488435,2.85853,9.07837,-0.00297788,-0.0153475,0.0610084,0
2024-12-11 14:32:10.017,-0.462114,2.85853,9.09512,0.00129805,-0.033673,0.0628409,0
2024-12-11 14:32:10.019,-0.423829,2.85135,9.1023,0.00313059,-0.0501658,0.0616192,0
2024-12-11 14:32:10.023,-0.373579,2.84895,9.11187,0.00679568,-0.085595,0.058565,0
2024-12-11 14:32:10.024,-0.330509,2.85613,9.13101,0.00679568,-0.085595,0.058565,0
2024-12-11 14:32:10.029,-0.224925,2.84417,9.16212,0.00679568,-0.11797,0.0500131,0
2024-12-11 14:32:10.030,-0.224925,2.84417,9.16212,0.00740652,-0.135074,0.0457372,0
2024-12-11 14:32:10.031,-0.165105,2.83699,9.15255,0.00740652,-0.135074,0.0457372,0
2024-12-11 14:32:10.033,-0.0909273,2.81785,9.15733,0.00557398,-0.150956,0.038407,0
2024-12-11 14:32:10.036,-0.0239282,2.80588,9.19562,-0.00114534,-0.165005,0.0329094,0
2024-12-11 14:32:10.038,0.0478565,2.79871,9.24826,-0.00419957,-0.177833,0.022525,0
2024-12-11 14:32:10.041,0.114855,2.77717,9.28684,-0.00908635,-0.188217,0.0133623,0
2024-12-11 14:32:10.043,0.179462,2.76042,9.31316,-0.0139731,-0.196769,0.00175619,0
2024-12-11 14:32:10.046,0.236889,2.74846,9.35145,-0.0200816,-0.204099,-0.0196235,0
2024-12-11 14:32:10.049,0.270389,2.7341,9.40409,-0.0249684,-0.205321,-0.0287862,0
2024-12-11 14:32:10.052,0.318545,2.71017,9.45434,-0.030466,-0.204099,-0.041614,0
2024-12-11 14:32:10.052,0.380758,2.69581,9.4687,-0.030466,-0.204099,-0.041614,0
2024-12-11 14:32:10.055,0.407079,2.68624,9.4687,-0.0359636,-0.200434,-0.0507767,0
2024-12-11 14:32:10.057,0.414257,2.64796,9.47348,-0.0432938,-0.192493,-0.0617719,0
2024-12-11 14:32:10.060,0.431007,2.61446,9.47588,-0.0512348,-0.185774,-0.0727672,0
2024-12-11 14:32:10.062,0.419043,2.59053,9.47348,-0.058565,-0.179055,-0.0794865,0
2024-12-11 14:32:10.064,0.395115,2.5666,9.46391,-0.0701711,-0.169892,-0.0868167,0
2024-12-11 14:32:10.066,0.392722,2.54028,9.45195,-0.0756687,-0.160729,-0.0929251,0
2024-12-11 14:32:10.069,0.380758,2.51127,9.44956,-0.0884965,-0.151566,-0.0972011,0
2024-12-11 14:32:10.071,0.359223,2.49691,9.43759,-0.0976592,-0.13935,-0.102088,0
2024-12-11 14:32:10.073,0.34008,2.47298,9.42563,-0.109876,-0.125911,-0.106364,0
2024-12-11 14:32:10.076,0.311366,2.44188,9.41606,-0.124536,-0.116748,-0.108807,0
2024-12-11 14:32:10.082,0.275175,2.38923,9.42563,-0.16302,-0.0800973,-0.109418,0
2024-12-11 14:32:10.082,0.275175,2.38923,9.42563,-0.16302,-0.0800973,-0.109418,0
2024-12-11 14:32:10.084,0.248854,2.36531,9.43041,-0.174626,-0.0691021,-0.109418,0
2024-12-11 14:32:10.086,0.200997,2.34616,9.43759,-0.174626,-0.0691021,-0.109418,0
2024-12-11 14:32:10.088,0.153141,2.34138,9.46152,-0.186843,-0.0568851,-0.105753,0
2024-12-11 14:32:10.092,0.105284,2.31984,9.50459,-0.211888,-0.0348946,-0.100866,0
2024-12-11 14:32:10.092,0.105284,2.31984,9.50459,-0.211888,-0.0348946,-0.100866,0
2024-12-11 14:32:10.095,0.0909273,2.30309,9.5357,-0.22044,-0.0245102,-0.0965902,0
2024-12-11 14:32:10.097,0.0765703,2.28395,9.57159,-0.22777,-0.0159584,-0.0904818,0
2024-12-11 14:32:10.099,0.0861416,2.26002,9.60987,-0.235711,-0.00984991,-0.0868167,0
2024-12-11 14:32:10.102,0.0933201,2.23849,9.66252,-0.241208,-0.00435229,-0.0819299,0
2024-12-11 14:32:10.104,0.0885344,2.21695,9.72234,-0.247317,-0.0019089,-0.0782648,0
2024-12-11 14:32:10.106,0.102891,2.20977,9.77498,-0.251593,-0.00251974,-0.073378,0
2024-12-11 14:32:10.109,0.0981057,2.19541,9.83031,-0.253425,-0.00313059,-0.0703238,0
2024-12-11 14:32:10.111,0.0885344,2.16431,9.88296,-0.251593,-0.00496313,-0.065437,0
2024-12-11 14:32:10.114,0.102891,2.15474,9.94995,-0.250982,-0.00984991,-0.0623828,0
2024-12-11 14:32:10.116,0.114855,2.15474,10.0146,-0.249149,-0.0165692,-0.0587177,0
2024-12-11 14:32:10.119,0.112463,2.14517,10.0672,-0.234489,-0.0281753,-0.0507767,0
2024-12-11 14:32:10.121,0.11007,2.14517,10.1318,-0.234489,-0.0281753,-0.0507767,0
2024-12-11 14:32:10.123,0.112463,2.15713,10.1725,-0.226548,-0.0367272,-0.0477224,0
2024-12-11 14:32:10.126,0.122034,2.16909,10.1964,-0.204557,-0.0544418,-0.0391706,0
2024-12-11 14:32:10.128,0.136391,2.17866,10.2275,-0.204557,-0.0544418,-0.0391706,0
2024-12-11 14:32:10.130,0.145962,2.18824,10.2443,-0.192951,-0.0629936,-0.0367272,0
2024-12-11 14:32:10.133,0.177069,2.22652,10.2419,-0.17768,-0.0721563,-0.0342838,0
2024-12-11 14:32:10.136,0.200997,2.26241,10.2323,-0.152635,-0.0923143,-0.0312296,0
2024-12-11 14:32:10.137,0.22014,2.29352,10.206,-0.152635,-0.0923143,-0.0312296,0
2024-12-11 14:32:10.139,0.265603,2.33181,10.1605,-0.14164,-0.102088,-0.0312296,0
2024-12-11 14:32:10.142,0.30658,2.36531,10.1151,-0.130034,-0.111861,-0.0324513,0
2024-12-11 14:32:10.144,0.332901,2.40359,10.0648,-0.122704,-0.121635,-0.0330621,0
2024-12-11 14:32:10.146,0.349651,2.42991,10.0217,-0.116595,-0.128965,-0.033673,0
2024-12-11 14:32:10.149,0.375972,2.46102,9.97388,-0.11232,-0.135074,-0.0355055,0
2024-12-11 14:32:10.152,0.419043,2.51366,9.90928,-0.104989,-0.142404,-0.0397814,0
2024-12-11 14:32:10.154,0.442971,2.56421,9.84946,-0.104989,-0.142404,-0.0397814,0
2024-12-11 14:32:10.156,0.445364,2.6001,9.78934,-0.104379,-0.14668,-0.0428357,0
2024-12-11 14:32:10.159,0.445364,2.63839,9.72234,-0.107433,-0.145458,-0.0489441,0
2024-12-11 14:32:10.162,0.447757,2.67428,9.6673,-0.107433,-0.145458,-0.0489441,0
2024-12-11 14:32:10.163,0.447757,2.71256,9.61227,-0.111098,-0.144236,-0.0501658,0
2024-12-11 14:32:10.166,0.45015,2.74606,9.52613,-0.117817,-0.143015,-0.0513875,0
2024-12-11 14:32:10.170,0.435793,2.78674,9.41606,-0.139197,-0.133852,-0.0568851,0
2024-12-11 14:32:10.170,0.435793,2.78674,9.41606,-0.139197,-0.133852,-0.0568851,0
2024-12-11 14:32:10.172,0.426222,2.81067,9.36581,-0.151414,-0.127743,-0.0587177,0
2024-12-11 14:32:10.175,0.407079,2.82024,9.33949,-0.165463,-0.124078,-0.0587177,0
2024-12-11 14:32:10.177,0.380758,2.82742,9.3347,-0.178291,-0.118581,-0.0581068,0
2024-12-11 14:32:10.180,0.368794,2.84417,9.3347,-0.193562,-0.11064,-0.0599394,0
2024-12-11 14:32:10.182,0.364008,2.84656,9.35384,-0.20639,-0.105142,-0.0605502,0
2024-12-11 14:32:10.184,0.347258,2.85374,9.38495,-0.219218,-0.0990336,-0.0605502,0
2024-12-11 14:32:10.189,0.342473,2.86331,9.42084,-0.244263,-0.0837624,-0.0587177,0
2024-12-11 14:32:10.189,0.330509,2.85613,9.46631,-0.244263,-0.0837624,-0.0587177,0
2024-12-11 14:32:10.191,0.299402,2.84656,9.52373,-0.252814,-0.0770431,-0.057496,0
2024-12-11 14:32:10.194,0.277567,2.84895,9.59791,-0.259534,-0.0703238,-0.0544418,0
2024-12-11 14:32:10.197,0.258425,2.85135,9.67209,-0.266864,-0.057496,-0.0483333,0
2024-12-11 14:32:10.198,0.222533,2.84656,9.74866,-0.266864,-0.057496,-0.0483333,0
2024-12-11 14:32:10.202,0.172283,2.85374,9.84467,-0.265031,-0.0440574,-0.041614,0
2024-12-11 14:32:10.203,0.12682,2.88245,9.92124,-0.265031,-0.0440574,-0.041614,0
2024-12-11 14:32:10.205,0.0789631,2.89442,9.9691,-0.261366,-0.0361163,-0.037338,0
2024-12-11 14:32:10.208,0.040678,2.89681,10.0217,-0.251593,-0.0287862,-0.0318404,0
2024-12-11 14:32:10.211,0.00717847,2.90638,10.0768,-0.244263,-0.0245102,-0.0275645,0
2024-12-11 14:32:10.215,-0.0215354,2.93031,10.1486,-0.223494,-0.0226777,-0.0141258,0
2024-12-11 14:32:10.216,-0.0215354,2.93031,10.1486,-0.209444,-0.0251211,-0.00923906,0
2024-12-11 14:32:10.217,-0.0167498,2.93988,10.1653,-0.209444,-0.0251211,-0.00923906,0
2024-12-11 14:32:10.219,-0.00717847,2.95902,10.1677,-0.197838,-0.0269536,-0.00496313,0
2024-12-11 14:32:10.222,-0.00478565,2.98535,10.1653,-0.18501,-0.0300079,-0.00313059,0
2024-12-11 14:32:10.225,-0.0191426,3.02124,10.151,-0.158744,-0.0391706,0.00236703,0
2024-12-11 14:32:10.228,-0.0191426,3.04756,10.1294,-0.158744,-0.0391706,0.00236703,0
2024-12-11 14:32:10.230,-0.00717847,3.05952,10.1103,-0.136753,-0.0562743,0.00175619,0
2024-12-11 14:32:10.234,0.0191426,3.06431,10.0624,-0.130645,-0.0721563,0.000534491,0
2024-12-11 14:32:10.235,0.0478565,3.06431,10.0624,-0.130645,-0.0721563,0.000534491,0
2024-12-11 14:32:10.236,0.0598206,3.08106,10.072,-0.117817,-0.0910926,-0.00251974,0
2024-12-11 14:32:10.241,0.0861416,3.16271,10.0744,-0.101935,-0.134463,-0.0110716,0
2024-12-11 14:32:10.241,0.102891,3.16271,10.0744,-0.101935,-0.134463,-0.0110716,0
2024-12-11 14:32:10.243,0.119641,3.21775,10.0696,-0.0970484,-0.150345,-0.0165692,0
2024-12-11 14:32:10.245,0.172283,3.24646,10.0552,-0.090329,-0.169281,-0.0202343,0
2024-12-11 14:32:10.248,0.232104,3.25364,10.0528,-0.0878856,-0.189439,-0.0281753,0
2024-12-11 14:32:10.250,0.263211,3.26082,10.0983,-0.0842206,-0.207764,-0.0385597,0
2024-12-11 14:32:10.252,0.27996,3.27278,10.1677,-0.0811663,-0.229144,-0.0471116,0
2024-12-11 14:32:10.255,0.258425,3.29432,10.2323,-0.0787229,-0.249913,-0.0562743,0
2024-12-11 14:32:10.258,0.229711,3.32543,10.2969,-0.0756687,-0.266406,-0.065437,0
2024-12-11 14:32:10.262,0.244068,3.38285,10.3905,-0.0707819,-0.287785,-0.0794865,0
2024-12-11 14:32:10.262,0.244068,3.38285,10.3905,-0.0707819,-0.287785,-0.0794865,0
2024-12-11 14:32:10.265,0.270389,3.39003,10.4336,-0.0652843,-0.292672,-0.0868167,0
2024-12-11 14:32:10.267,0.277567,3.3661,10.4839,-0.0616192,-0.29817,-0.0904818,0
2024-12-11 14:32:10.270,0.277567,3.34935,10.5413,-0.0597867,-0.304889,-0.0947577,0
2024-12-11 14:32:10.271,0.282652,3.335,10.5867,-0.0597867,-0.304889,-0.0947577,0
2024-12-11 14:32:10.275,0.294616,3.31585,10.6179,-0.0597867,-0.296948,-0.0959794,0
2024-12-11 14:32:10.276,0.325723,3.30868,10.6466,-0.0597867,-0.296948,-0.0959794,0
2024-12-11 14:32:10.279,0.352044,3.30868,10.6753,-0.0597867,-0.29084,-0.0965902,0
2024-12-11 14:32:10.282,0.361615,3.3015,10.7351,-0.0524565,-0.266406,-0.0959794,0
2024-12-11 14:32:10.284,0.375972,3.28235,10.7925,-0.0524565,-0.266406,-0.0959794,0
2024-12-11 14:32:10.285,0.397508,3.2991,10.8356,-0.0536782,-0.252356,-0.0929251,0
2024-12-11 14:32:10.288,0.402293,3.31107,10.8858,-0.0500131,-0.236474,-0.0941468,0
2024-12-11 14:32:10.291,0.411865,3.2991,10.9146,-0.0402396,-0.204099,-0.0880384,0
2024-12-11 14:32:10.293,0.4334,3.3015,10.917,-0.0402396,-0.204099,-0.0880384,0
2024-12-11 14:32:10.295,0.474078,3.30628,10.9122,-0.0359636,-0.187606,-0.0898709,0
2024-12-11 14:32:10.298,0.519542,3.30868,10.9026,-0.0341311,-0.174779,-0.0874275,0
2024-12-11 14:32:10.300,0.584148,3.2991,10.905,-0.0335202,-0.16134,-0.0862058,0
2024-12-11 14:32:10.302,0.672682,3.29193,10.9217,-0.030466,-0.152177,-0.0868167,0
2024-12-11 14:32:10.304,0.754038,3.27518,10.9313,-0.0310769,-0.144847,-0.0929251,0
2024-12-11 14:32:10.307,0.830609,3.26321,10.9409,-0.0286335,-0.13935,-0.0978119,0
2024-12-11 14:32:10.309,0.895514,3.27039,10.9675,-0.0268009,-0.13263,-0.102699,0
2024-12-11 14:32:10.314,1.0319,3.27757,11.0297,-0.0213033,-0.128965,-0.121635,0
2024-12-11 14:32:10.314,1.0319,3.27757,11.0297,-0.0213033,-0.128965,-0.121635,0
2024-12-11 14:32:10.316,1.10848,3.26082,11.0417,-0.0151948,-0.126522,-0.131409,0
2024-12-11 14:32:10.318,1.18265,3.24646,11.068,-0.0121406,-0.129576,-0.142404,0
2024-12-11 14:32:10.322,1.26879,3.22732,11.0943,-0.00114534,-0.130187,-0.169281,0
2024-12-11 14:32:10.324,1.36211,3.201,11.0919,0.00251974,-0.131409,-0.184552,0
2024-12-11 14:32:10.325,1.45095,3.1675,11.0728,0.00251974,-0.131409,-0.184552,0
2024-12-11 14:32:10.328,1.50598,3.15075,11.056,0.00923906,-0.132019,-0.199213,0
2024-12-11 14:32:10.330,1.54666,3.13639,11.0513,0.0159584,-0.124078,-0.217538,0
2024-12-11 14:32:10.333,1.57777,3.12443,11.0321,0.021456,-0.116748,-0.234642,0
2024-12-11 14:32:10.335,1.5682,3.11964,11.0034,0.0306187,-0.105753,-0.249913,0
2024-12-11 14:32:10.338,1.53709,3.11725,10.9771,0.0501658,-0.065437,-0.279234,0
2024-12-11 14:32:10.340,1.49641,3.11007,10.9436,0.0501658,-0.065437,-0.279234,0
2024-12-11 14:32:10.343,1.44616,3.10768,10.8787,0.073378,-0.0147367,-0.303057,0
2024-12-11 14:32:10.345,1.36929,3.1005,10.7901,0.0868167,0.0182491,-0.311608,0
2024-12-11 14:32:10.348,1.27597,3.09093,10.6777,0.0868167,0.0182491,-0.311608,0
2024-12-11 14:32:10.349,1.17069,3.08584,10.5437,0.0972011,0.0512348,-0.317717,0
2024-12-11 14:32:10.351,1.04387,3.08106,10.3953,0.106364,0.086664,-0.321382,0
2024-12-11 14:32:10.354,0.912264,3.07627,10.2323,0.118581,0.122704,-0.32016,0
2024-12-11 14:32:10.356,0.775574,3.07867,10.0481,0.127743,0.159355,-0.32016,0
2024-12-11 14:32:10.358,0.660718,3.08345,9.83271,0.132019,0.192341,-0.316495,0
2024-12-11 14:32:10.361,0.567398,3.07627,9.60987,0.133241,0.223494,-0.311608,0
2024-12-11 14:32:10.363,0.459721,3.0667,9.4017,0.135684,0.25648,-0.304889,0
2024-12-11 14:32:10.365,0.371187,3.07627,9.17169,0.131409,0.282135,-0.297559,0
2024-12-11 14:32:10.368,0.313759,3.08854,8.93959,0.126522,0.306569,-0.290229,0
2024-12-11 14:32:10.370,0.260818,3.08345,8.74816,0.119192,0.328559,-0.282288,0
2024-12-11 14:32:10.373,0.210568,3.10289,8.57797,0.108807,0.347496,-0.278623,0
2024-12-11 14:32:10.376,0.157926,3.11486,8.44876,0.0831516,0.374373,-0.273125,0
2024-12-11 14:32:10.377,0.11007,3.12204,8.33151,0.0831516,0.374373,-0.273125,0
2024-12-11 14:32:10.381,0.0550349,3.15075,8.21905,0.0593285,0.39392,-0.270682,0
2024-12-11 14:32:10.382,-0.0239282,3.16511,8.12543,0.0593285,0.39392,-0.270682,0
2024-12-11 14:32:10.384,-0.107677,3.1675,8.05604,0.0477224,0.40125,-0.272514,0
2024-12-11 14:32:10.387,-0.179462,3.18903,8.00818,0.0379489,0.403083,-0.271903,0
2024-12-11 14:32:10.389,-0.256032,3.201,7.93639,0.029397,0.402472,-0.270682,0
2024-12-11 14:32:10.396,-0.426222,3.15793,7.81915,0.0019089,0.375595,-0.267017,0
2024-12-11 14:32:10.397,-0.426222,3.15793,7.81915,-0.00542127,0.358491,-0.263352,0
2024-12-11 14:32:10.398,-0.478864,3.14118,7.82154,-0.00542127,0.358491,-0.263352,0
2024-12-11 14:32:10.398,-0.478864,3.14118,7.82154,-0.00542127,0.358491,-0.263352,0
2024-12-11 14:32:10.401,-0.538684,3.12204,7.82872,-0.014584,0.338333,-0.262741,0
2024-12-11 14:32:10.403,-0.600898,3.11007,7.85504,-0.0213033,0.313899,-0.260908,0
2024-12-11 14:32:10.407,-0.663111,3.08584,7.90529,-0.0255792,0.260755,-0.258465,0
2024-12-11 14:32:10.408,-0.71336,3.05952,7.98425,-0.0255792,0.260755,-0.258465,0
2024-12-11 14:32:10.410,-0.770788,3.03081,8.06321,-0.0249684,0.232046,-0.255411,0
2024-12-11 14:32:10.414,-0.833001,3.01645,8.14008,-0.0151948,0.172793,-0.241972,0
2024-12-11 14:32:10.416,-0.878764,3.00449,8.20948,-0.00725381,0.142862,-0.235863,0
2024-12-11 14:32:10.418,-0.921835,2.98056,8.29083,-0.00725381,0.142862,-0.235863,0
2024-12-11 14:32:10.420,-0.952942,2.99013,8.3674,0.00313059,0.109265,-0.227922,0
2024-12-11 14:32:10.423,-0.974477,2.99492,8.41287,0.0110716,0.0775012,-0.219981,0
2024-12-11 14:32:10.424,-0.97687,2.98535,8.46551,0.0263428,0.0457372,-0.21204,0
2024-12-11 14:32:10.428,-0.94337,2.99013,8.52533,0.0483333,-0.0177909,-0.199823,0
2024-12-11 14:32:10.430,-0.859622,3.00449,8.56601,0.0483333,-0.0177909,-0.199823,0
2024-12-11 14:32:10.431,-0.766002,3.00688,8.58515,0.0617719,-0.0471116,-0.19738,0
2024-12-11 14:32:10.434,-0.684646,3.00449,8.59711,0.0739889,-0.0764323,-0.199213,0
2024-12-11 14:32:10.436,-0.591326,3.02363,8.60668,0.0843733,-0.105753,-0.201045,0
2024-12-11 14:32:10.438,-0.507577,3.03559,8.60908,0.093536,-0.13263,-0.20471,0
2024-12-11 14:32:10.441,-0.442971,3.03081,8.62104,0.0990336,-0.158286,-0.213262,0
2024-12-11 14:32:10.444,-0.373579,3.01406,8.63779,0.106364,-0.205932,-0.229755,0
2024-12-11 14:32:10.446,-0.318545,3.00449,8.64258,0.106364,-0.205932,-0.229755,0
2024-12-11 14:32:10.449,-0.277567,2.98774,8.64258,0.107585,-0.246248,-0.246859,0
2024-12-11 14:32:10.451,-0.246461,2.9662,8.65454,0.10392,-0.261519,-0.254189,0
2024-12-11 14:32:10.453,-0.22014,2.94945,8.67368,0.10392,-0.261519,-0.254189,0
2024-12-11 14:32:10.456,-0.215354,2.93749,8.69043,0.0965902,-0.278623,-0.265184,0
2024-12-11 14:32:10.457,-0.234497,2.92552,8.70509,0.0965902,-0.278623,-0.265184,0
2024-12-11 14:32:10.460,-0.241675,2.91595,8.72902,0.0904818,-0.281677,-0.268238,0
2024-12-11 14:32:10.462,-0.236889,2.91117,8.74577,0.0825407,-0.279234,-0.271293,0
2024-12-11 14:32:10.464,-0.253639,2.91595,8.77448,0.073378,-0.273125,-0.271293,0
2024-12-11 14:32:10.467,-0.292223,2.90399,8.80559,0.0642153,-0.266406,-0.26946,0
2024-12-11 14:32:10.469,-0.308973,2.88245,8.81994,0.0538309,-0.254189,-0.268238,0
2024-12-11 14:32:10.471,-0.320937,2.88006,8.84148,0.041614,-0.24075,-0.262741,0
2024-12-11 14:32:10.475,-0.342473,2.8657,8.87498,0.0165692,-0.208375,-0.255411,0
2024-12-11 14:32:10.477,-0.352044,2.85613,8.92284,0.0165692,-0.208375,-0.255411,0
2024-12-11 14:32:10.479,-0.361615,2.87049,8.97308,0.00618483,-0.186385,-0.24808,0
2024-12-11 14:32:10.481,-0.383151,2.87288,9.02094,-0.00175619,-0.164394,-0.242583,0
2024-12-11 14:32:10.483,-0.392722,2.87767,9.08794,-0.0115297,-0.141793,-0.234642,0
2024-12-11 14:32:10.486,-0.397508,2.88724,9.15255,-0.0219141,-0.119802,-0.228533,0
2024-12-11 14:32:10.489,-0.407079,2.88485,9.20997,-0.0402396,-0.0788757,-0.213873,0
2024-12-11 14:32:10.491,-0.407079,2.88485,9.26531,-0.0487914,-0.0581068,-0.207764,0
2024-12-11 14:32:10.494,-0.3999,2.87767,9.33231,-0.0536782,-0.0385597,-0.204099,0
2024-12-11 14:32:10.496,-0.395115,2.86331,9.38495,-0.0536782,-0.0385597,-0.204099,0
2024-12-11 14:32:10.497,-0.404686,2.84895,9.43281,-0.0622301,-0.0226777,-0.196158,0
