timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:31:02.324,-0.272782,2.21216,9.31316,-0.348107,-0.0556635,0.0213033,0
2024-12-11 14:31:02.328,-0.241675,2.19781,9.40888,-0.345052,-0.0794865,0.014584,0
2024-12-11 14:31:02.329,-0.198604,2.2002,9.49263,-0.345052,-0.0794865,0.014584,0
2024-12-11 14:31:02.331,-0.165105,2.20499,9.57398,-0.341387,-0.0886492,0.0115297,0
2024-12-11 14:31:02.334,-0.138784,2.2002,9.64337,-0.337722,-0.0984228,0.00481042,0
2024-12-11 14:31:02.336,-0.11007,2.19302,9.71037,-0.332225,-0.111251,-0.000687203,0
2024-12-11 14:31:02.339,-0.0837488,2.2002,9.7678,-0.327338,-0.122246,-0.00801737,0
2024-12-11 14:31:02.342,-0.0765703,2.19541,9.82553,-0.320618,-0.149734,-0.0184018,0
2024-12-11 14:31:02.343,-0.0646062,2.18106,9.88535,-0.320618,-0.149734,-0.0184018,0
2024-12-11 14:31:02.346,-0.0287139,2.15952,9.94995,-0.313899,-0.165616,-0.0226777,0
2024-12-11 14:31:02.348,0.0239282,2.14038,10.0337,-0.311456,-0.183331,-0.0269536,0
2024-12-11 14:31:02.351,0.0765703,2.11406,10.1151,-0.302293,-0.219981,-0.0367272,0
2024-12-11 14:31:02.354,0.105284,2.09492,10.194,-0.302293,-0.219981,-0.0367272,0
2024-12-11 14:31:02.357,0.160319,2.10209,10.3905,-0.282135,-0.249913,-0.0446682,0
2024-12-11 14:31:02.360,0.160319,2.08774,10.4767,-0.27114,-0.261519,-0.0471116,0
2024-12-11 14:31:02.360,0.191426,2.08774,10.4767,-0.27114,-0.261519,-0.0471116,0
2024-12-11 14:31:02.364,0.277567,2.12602,10.6585,-0.244263,-0.277401,-0.0513875,0
2024-12-11 14:31:02.367,0.318545,2.14995,10.7255,-0.22777,-0.281677,-0.0519984,0
2024-12-11 14:31:02.368,0.318545,2.14995,10.7255,-0.212498,-0.286564,-0.0544418,0
2024-12-11 14:31:02.370,0.347258,2.13799,10.7782,-0.212498,-0.286564,-0.0544418,0
2024-12-11 14:31:02.372,0.371187,2.13799,10.8021,-0.212498,-0.286564,-0.0544418,0
2024-12-11 14:31:02.376,0.464507,2.18824,10.8045,-0.16302,-0.282288,-0.0593285,0
2024-12-11 14:31:02.376,0.464507,2.18824,10.8045,-0.16302,-0.282288,-0.0593285,0
2024-12-11 14:31:02.379,0.490828,2.20977,10.8021,-0.14836,-0.273125,-0.0599394,0
2024-12-11 14:31:02.381,0.529113,2.22652,10.7734,-0.14836,-0.273125,-0.0599394,0
2024-12-11 14:31:02.384,0.562612,2.24327,10.7207,-0.109876,-0.242583,-0.0666587,0
2024-12-11 14:31:02.386,0.572184,2.2672,10.6777,-0.109876,-0.242583,-0.0666587,0
2024-12-11 14:31:02.388,0.576969,2.3007,10.6298,-0.100713,-0.227922,-0.0703238,0
2024-12-11 14:31:02.390,0.588933,2.31745,10.5652,-0.0933833,-0.21143,-0.0703238,0
2024-12-11 14:31:02.395,0.60329,2.37727,10.4145,-0.082388,-0.172335,-0.0758214,0
2024-12-11 14:31:02.396,0.60329,2.37727,10.4145,-0.082388,-0.172335,-0.0758214,0
2024-12-11 14:31:02.400,0.591326,2.42991,10.2754,-0.0768904,-0.127133,-0.0782648,0
2024-12-11 14:31:02.401,0.591326,2.42991,10.2754,-0.0750579,-0.106364,-0.0788757,0
2024-12-11 14:31:02.402,0.581755,2.44188,10.1964,-0.0750579,-0.106364,-0.0788757,0
2024-12-11 14:31:02.404,0.565005,2.45863,10.1222,-0.0756687,-0.0843733,-0.0807082,0
2024-12-11 14:31:02.408,0.553041,2.48495,10.0528,-0.0811663,-0.0428357,-0.0825407,0
2024-12-11 14:31:02.409,0.531506,2.50648,9.98345,-0.0811663,-0.0428357,-0.0825407,0
2024-12-11 14:31:02.411,0.505185,2.51845,9.91406,-0.0878856,-0.0226777,-0.0843733,0
2024-12-11 14:31:02.414,0.483649,2.54507,9.85424,-0.0915507,-0.00435229,-0.0849841,0
2024-12-11 14:31:02.417,0.476471,2.56421,9.79891,-0.0970484,0.0133623,-0.0849841,0
2024-12-11 14:31:02.420,0.478864,2.58814,9.76302,-0.109265,0.0500131,-0.0886492,0
2024-12-11 14:31:02.424,0.493221,2.60967,9.71994,-0.113541,0.0781121,-0.093536,0
2024-12-11 14:31:02.424,0.493221,2.60967,9.71994,-0.113541,0.0781121,-0.093536,0
2024-12-11 14:31:02.427,0.533899,2.61685,9.71277,-0.113541,0.0781121,-0.093536,0
2024-12-11 14:31:02.429,0.555434,2.62881,9.70559,-0.116595,0.0933833,-0.10331,0
2024-12-11 14:31:02.431,0.584148,2.65514,9.70319,-0.113541,0.094605,-0.111861,0
2024-12-11 14:31:02.435,0.62004,2.68864,9.71037,-0.111709,0.0958267,-0.122246,0
2024-12-11 14:31:02.436,0.65354,2.71496,9.73909,-0.111709,0.0958267,-0.122246,0
2024-12-11 14:31:02.440,0.675075,2.73649,9.78455,-0.0970484,0.0872748,-0.140571,0
2024-12-11 14:31:02.441,0.718146,2.75563,9.78455,-0.0897182,0.0781121,-0.151566,0
2024-12-11 14:31:02.443,0.768395,2.76521,9.78934,-0.0775012,0.0707819,-0.163783,0
2024-12-11 14:31:02.444,0.80668,2.78196,9.79652,-0.0775012,0.0707819,-0.163783,0
2024-12-11 14:31:02.450,0.869193,2.81785,9.83749,-0.0359636,0.0341311,-0.208375,0
2024-12-11 14:31:02.452,0.905085,2.83938,9.84228,-0.0359636,0.0341311,-0.208375,0
2024-12-11 14:31:02.453,0.905085,2.83938,9.84228,-0.0359636,0.0341311,-0.208375,0
2024-12-11 14:31:02.456,0.97687,2.90399,9.81566,-0.0158057,0.00542127,-0.240139,0
2024-12-11 14:31:02.456,0.97687,2.90399,9.81566,-0.0158057,0.00542127,-0.240139,0
2024-12-11 14:31:02.459,0.986441,2.91356,9.78216,0.0202343,-0.00984991,-0.257854,0
2024-12-11 14:31:02.462,0.996012,2.94227,9.74387,0.0403923,-0.0257319,-0.275568,0
2024-12-11 14:31:02.463,0.99362,2.97817,9.68645,0.0568851,-0.037338,-0.291451,0
2024-12-11 14:31:02.468,0.938585,3.04756,9.49502,0.093536,-0.0617719,-0.325658,0
2024-12-11 14:31:02.469,0.938585,3.04756,9.49502,0.093536,-0.0617719,-0.325658,0
2024-12-11 14:31:02.470,0.907478,3.09811,9.39691,0.108807,-0.0727672,-0.340318,0
2024-12-11 14:31:02.473,0.852443,3.12682,9.28445,0.121635,-0.0843733,-0.352535,0
2024-12-11 14:31:02.475,0.792323,3.14836,9.15255,0.130798,-0.0929251,-0.366585,0
2024-12-11 14:31:02.477,0.737288,3.19143,9.01855,0.141793,-0.102088,-0.376969,0
2024-12-11 14:31:02.480,0.691825,3.23689,8.88216,0.146069,-0.111861,-0.383078,0
2024-12-11 14:31:02.482,0.641576,3.27518,8.72902,0.148512,-0.119802,-0.391019,0
2024-12-11 14:31:02.484,0.596112,3.30628,8.58276,0.149734,-0.128354,-0.397738,0
2024-12-11 14:31:02.487,0.553041,3.34696,8.46072,0.142404,-0.134463,-0.402014,0
2024-12-11 14:31:02.489,0.524327,3.39003,8.35065,0.135684,-0.147291,-0.409344,0
2024-12-11 14:31:02.492,0.507577,3.42592,8.25015,0.125911,-0.155842,-0.414842,0
2024-12-11 14:31:02.495,0.486042,3.47139,8.13769,0.0959794,-0.176,-0.424615,0
2024-12-11 14:31:02.496,0.4669,3.51446,8.05125,0.0959794,-0.176,-0.424615,0
2024-12-11 14:31:02.500,0.452543,3.56949,7.98425,0.0807082,-0.185163,-0.431945,0
2024-12-11 14:31:02.501,0.4334,3.62931,7.91486,0.0605502,-0.194937,-0.437443,0
2024-12-11 14:31:02.503,0.409472,3.67747,7.87418,0.0605502,-0.194937,-0.437443,0
2024-12-11 14:31:02.508,0.387936,3.78275,7.87418,-0.0127514,-0.236474,-0.460044,0
2024-12-11 14:31:02.509,0.35683,3.78275,7.87418,-0.0127514,-0.236474,-0.460044,0
2024-12-11 14:31:02.510,0.335294,3.8354,7.90289,-0.0396287,-0.254189,-0.469207,0
2024-12-11 14:31:02.516,0.263211,3.95504,8.00818,-0.114152,-0.299392,-0.499139,0
2024-12-11 14:31:02.517,0.224925,4.00289,8.05843,-0.114152,-0.299392,-0.499139,0
2024-12-11 14:31:02.517,0.224925,4.00289,8.05843,-0.114152,-0.299392,-0.499139,0
2024-12-11 14:31:02.520,0.200997,4.03639,8.10389,-0.142251,-0.310998,-0.50708,0
2024-12-11 14:31:02.525,0.253639,4.02921,8.22622,-0.197838,-0.340318,-0.526627,0
2024-12-11 14:31:02.526,0.253639,4.02921,8.22622,-0.228991,-0.361087,-0.5364,0
2024-12-11 14:31:02.528,0.277567,4.02204,8.3339,-0.25648,-0.383078,-0.546785,0
2024-12-11 14:31:02.530,0.289831,4.02204,8.47269,-0.25648,-0.383078,-0.546785,0
2024-12-11 14:31:02.534,0.299402,4.01964,8.60668,-0.311456,-0.430724,-0.573051,0
2024-12-11 14:31:02.534,0.313759,4.02204,8.74816,-0.311456,-0.430724,-0.573051,0
2024-12-11 14:31:02.537,0.35683,4.00289,8.90609,-0.359713,-0.473483,-0.59382,0
2024-12-11 14:31:02.541,0.431007,3.96939,9.2339,-0.382925,-0.499139,-0.606037,0
2024-12-11 14:31:02.541,0.431007,3.96939,9.2339,-0.382925,-0.499139,-0.606037,0
2024-12-11 14:31:02.543,0.462114,3.91675,9.41127,-0.404915,-0.524794,-0.616421,0
2024-12-11 14:31:02.546,0.502792,3.85454,9.59073,-0.423852,-0.552893,-0.626806,0
2024-12-11 14:31:02.549,0.555434,3.78515,9.79652,-0.440955,-0.581603,-0.636579,0
2024-12-11 14:31:02.550,0.617647,3.69422,10.0122,-0.457448,-0.612145,-0.648185,0
2024-12-11 14:31:02.554,0.672682,3.59103,10.2491,-0.48066,-0.673841,-0.668954,0
2024-12-11 14:31:02.555,0.710967,3.5001,10.503,-0.48066,-0.673841,-0.668954,0
2024-12-11 14:31:02.557,0.737288,3.42832,10.7758,-0.484326,-0.695831,-0.672008,0
2024-12-11 14:31:02.560,0.737288,3.35653,11.0465,-0.483715,-0.712935,-0.678728,0
2024-12-11 14:31:02.565,0.694218,3.201,11.5158,-0.467222,-0.731871,-0.675673,0
2024-12-11 14:31:02.566,0.694218,3.201,11.5158,-0.467222,-0.731871,-0.675673,0
2024-12-11 14:31:02.567,0.670289,3.13879,11.7144,-0.450729,-0.731261,-0.669565,0
2024-12-11 14:31:02.570,0.641576,3.06431,11.9058,-0.413467,-0.722709,-0.653072,0
2024-12-11 14:31:02.572,0.622433,2.9997,12.0688,-0.413467,-0.722709,-0.653072,0
2024-12-11 14:31:02.574,0.596112,2.95185,12.21,-0.390866,-0.711713,-0.642077,0
2024-12-11 14:31:02.576,0.574577,2.91595,12.3392,-0.364599,-0.696442,-0.628638,0
2024-12-11 14:31:02.580,0.541077,2.8992,12.4445,-0.3365,-0.677506,-0.6152,0
2024-12-11 14:31:02.581,0.481256,2.89681,12.5258,-0.305958,-0.652461,-0.598096,0
2024-12-11 14:31:02.583,0.397508,2.8657,12.5569,-0.273583,-0.617643,-0.581603,0
2024-12-11 14:31:02.586,0.294616,2.84656,12.5521,-0.239987,-0.578549,-0.563888,0
2024-12-11 14:31:02.588,0.189033,2.8657,12.5426,-0.205779,-0.534568,-0.537622,0
2024-12-11 14:31:02.590,0.081356,2.86331,12.4995,-0.171572,-0.4857,-0.510745,0
2024-12-11 14:31:02.595,-0.107677,2.87288,12.277,-0.104989,-0.379413,-0.450271,0
2024-12-11 14:31:02.596,-0.107677,2.87288,12.277,-0.0762796,-0.32688,-0.416674,0
2024-12-11 14:31:02.598,-0.205783,2.89681,12.1047,-0.0762796,-0.32688,-0.416674,0
2024-12-11 14:31:02.600,-0.294616,2.92313,11.9034,-0.0494023,-0.273125,-0.383688,0
2024-12-11 14:31:02.602,-0.375972,2.95902,11.6737,-0.0494023,-0.273125,-0.383688,0
2024-12-11 14:31:02.607,-0.45015,3.02363,11.19,-0.0151948,-0.149123,-0.285953,0
2024-12-11 14:31:02.608,-0.45015,3.02363,11.19,-0.00114534,-0.117359,-0.256632,0
2024-12-11 14:31:02.609,-0.464507,3.06431,10.9555,-0.00114534,-0.117359,-0.256632,0
2024-12-11 14:31:02.612,-0.459721,3.11246,10.7566,-0.00236703,-0.0843733,-0.232809,0
2024-12-11 14:31:02.614,-0.457328,3.15553,10.5867,-0.00358873,-0.0562743,-0.208986,0
2024-12-11 14:31:02.616,-0.442971,3.16989,10.4408,-0.010308,-0.029397,-0.188217,0
2024-12-11 14:31:02.619,-0.435793,3.19382,10.3328,-0.0164165,0.000534491,-0.170503,0
2024-12-11 14:31:02.621,-0.435793,3.23689,10.2491,-0.0176382,0.0268009,-0.155232,0
2024-12-11 14:31:02.623,-0.438186,3.268,10.1605,-0.0206925,0.0548999,-0.144847,0
2024-12-11 14:31:02.626,-0.435793,3.28475,10.0887,-0.0243575,0.0793338,-0.130187,0
2024-12-11 14:31:02.628,-0.447757,3.30868,10.0289,-0.0243575,0.104379,-0.119802,0
2024-12-11 14:31:02.630,-0.481256,3.32543,9.97628,-0.0243575,0.125147,-0.112472,0
2024-12-11 14:31:02.633,-0.502792,3.31107,9.93799,-0.0206925,0.142251,-0.105142,0
2024-12-11 14:31:02.635,-0.533899,3.31585,9.88774,-0.0194708,0.156301,-0.0990336,0
2024-12-11 14:31:02.639,-0.569791,3.32782,9.83749,-0.014584,0.167907,-0.0923143,0
2024-12-11 14:31:02.640,-0.60329,3.30868,9.79412,-0.0109189,0.172183,-0.0868167,0
2024-12-11 14:31:02.642,-0.651147,3.2991,9.75344,-0.00542127,0.174626,-0.0800973,0
2024-12-11 14:31:02.646,-0.696611,3.3015,9.70559,0.00862822,0.175237,-0.0672696,0
2024-12-11 14:31:02.648,-0.737288,3.29671,9.64816,0.0196235,0.175237,-0.0623828,0
2024-12-11 14:31:02.650,-0.787538,3.27996,9.59073,0.0196235,0.175237,-0.0623828,0
2024-12-11 14:31:02.652,-0.801895,3.26082,9.5333,0.0281753,0.17035,-0.0544418,0
2024-12-11 14:31:02.656,-0.789931,3.24168,9.44956,0.0471116,0.158744,-0.0434465,0
2024-12-11 14:31:02.656,-0.775574,3.21057,9.44956,0.0471116,0.158744,-0.0434465,0
2024-12-11 14:31:02.660,-0.785145,3.18903,9.42563,0.0581068,0.146527,-0.0385597,0
2024-12-11 14:31:02.661,-0.811466,3.17707,9.40888,0.0691021,0.130034,-0.0324513,0
2024-12-11 14:31:02.664,-0.821037,3.14836,9.38974,0.0837624,0.115374,-0.0281753,0
2024-12-11 14:31:02.666,-0.821037,3.12682,9.35624,0.0990336,0.0976592,-0.0232886,0
2024-12-11 14:31:02.671,-0.792323,3.08106,9.28924,0.11064,0.0793338,-0.0171801,0
2024-12-11 14:31:02.671,-0.792323,3.08106,9.28924,0.11064,0.0793338,-0.0171801,0
2024-12-11 14:31:02.675,-0.789931,3.05952,9.24347,0.153399,0.0261901,-0.00313059,0
2024-12-11 14:31:02.678,-0.766002,3.03799,9.22672,0.16867,0.00481042,0.000534491,0
2024-12-11 14:31:02.680,-0.722932,3.00927,9.20997,0.18272,-0.0153475,0.00419957,0
2024-12-11 14:31:02.680,-0.722932,3.00927,9.20997,0.18272,-0.0153475,0.00419957,0
2024-12-11 14:31:02.683,-0.675075,2.99492,9.17647,0.208375,-0.0568851,0.0139731,0
2024-12-11 14:31:02.685,-0.632004,2.98295,9.1334,0.208375,-0.0568851,0.0139731,0
2024-12-11 14:31:02.688,-0.593719,2.97577,9.10469,0.231587,-0.0965902,0.0176382,0
2024-12-11 14:31:02.689,-0.553041,2.97338,9.06162,0.231587,-0.0965902,0.0176382,0
2024-12-11 14:31:02.693,-0.505185,2.97577,9.02333,0.248691,-0.136295,0.0249684,0
2024-12-11 14:31:02.694,-0.462114,2.98774,8.98026,0.248691,-0.136295,0.0249684,0
2024-12-11 14:31:02.696,-0.426222,2.9997,8.92284,0.256632,-0.155232,0.0268009,0
2024-12-11 14:31:02.699,-0.361615,3.01884,8.84866,0.260297,-0.173557,0.0274118,0
2024-12-11 14:31:02.701,-0.270389,3.04277,8.77927,0.263962,-0.190661,0.0286335,0
2024-12-11 14:31:02.704,-0.18664,3.0667,8.71705,0.263962,-0.20471,0.0292443,0
2024-12-11 14:31:02.707,-0.0981057,3.08584,8.63779,0.262741,-0.217538,0.0274118,0
2024-12-11 14:31:02.708,-0.00717847,3.10529,8.56601,0.255411,-0.229144,0.0243575,0
2024-12-11 14:31:02.711,0.0765703,3.134,8.50379,0.255411,-0.229144,0.0243575,0
2024-12-11 14:31:02.714,0.162712,3.16271,8.43679,0.235863,-0.249913,0.0127514,0
2024-12-11 14:31:02.718,0.332901,3.21296,8.31237,0.205321,-0.26213,-0.0019089,0
2024-12-11 14:31:02.719,0.332901,3.21296,8.31237,0.185774,-0.268238,-0.0141258,0
2024-12-11 14:31:02.720,0.407079,3.25843,8.2693,0.185774,-0.268238,-0.0141258,0
2024-12-11 14:31:02.725,0.541077,3.30868,8.19512,0.141182,-0.273736,-0.0348946,0
2024-12-11 14:31:02.725,0.541077,3.30868,8.19512,0.141182,-0.273736,-0.0348946,0
2024-12-11 14:31:02.727,0.586541,3.31585,8.1664,0.116748,-0.274958,-0.0458899,0
2024-12-11 14:31:02.733,0.660718,3.34457,8.16401,0.0355055,-0.267627,-0.0807082,0
2024-12-11 14:31:02.734,0.665504,3.36371,8.18555,0.0355055,-0.267627,-0.0807082,0
2024-12-11 14:31:02.736,0.684646,3.37567,8.21905,0.00374144,-0.260908,-0.0917034,0
2024-12-11 14:31:02.737,0.684646,3.37567,8.21905,0.00374144,-0.260908,-0.0917034,0
2024-12-11 14:31:02.739,0.672682,3.38046,8.24537,0.00374144,-0.260908,-0.0917034,0
2024-12-11 14:31:02.741,0.651147,3.36132,8.28844,-0.0536782,-0.245026,-0.105142,0
2024-12-11 14:31:02.745,0.634397,3.35892,8.34347,-0.108044,-0.224257,-0.114916,0
2024-12-11 14:31:02.747,0.615255,3.36132,8.37937,-0.108044,-0.224257,-0.114916,0
2024-12-11 14:31:02.749,0.591326,3.35414,8.41765,-0.161798,-0.196769,-0.116748,0
2024-12-11 14:31:02.753,0.593719,3.35175,8.53969,-0.188065,-0.182109,-0.114916,0
2024-12-11 14:31:02.754,0.593719,3.35175,8.53969,-0.211277,-0.169281,-0.112472,0
2024-12-11 14:31:02.755,0.593719,3.34457,8.60429,-0.211277,-0.169281,-0.112472,0
2024-12-11 14:31:02.758,0.598505,3.34457,8.67129,-0.233267,-0.158286,-0.111251,0
2024-12-11 14:31:02.761,0.617647,3.35175,8.7697,-0.273583,-0.137517,-0.100866,0
2024-12-11 14:31:02.765,0.687039,3.33978,9.02812,-0.288854,-0.1253,-0.0978119,0
2024-12-11 14:31:02.766,0.687039,3.33978,9.02812,-0.304126,-0.115526,-0.0941468,0
2024-12-11 14:31:02.768,0.732503,3.33978,9.15494,-0.313288,-0.106364,-0.0923143,0
2024-12-11 14:31:02.769,0.768395,3.33021,9.29402,-0.313288,-0.106364,-0.0923143,0
2024-12-11 14:31:02.772,0.801895,3.35175,9.44716,-0.319397,-0.0965902,-0.0910926,0
2024-12-11 14:31:02.775,0.833001,3.38764,9.6003,-0.322451,-0.0843733,-0.0910926,0
2024-12-11 14:31:02.776,0.847657,3.39482,9.76541,-0.322451,-0.0843733,-0.0910926,0
2024-12-11 14:31:02.779,0.835394,3.39242,9.91167,-0.313899,-0.0587177,-0.0892601,0
2024-12-11 14:31:02.782,0.825823,3.38764,10.0146,-0.296795,-0.0342838,-0.0886492,0
2024-12-11 14:31:02.786,0.833001,3.39003,10.2443,-0.283968,-0.0232886,-0.0874275,0
2024-12-11 14:31:02.786,0.833001,3.39003,10.2443,-0.283968,-0.0232886,-0.0874275,0
2024-12-11 14:31:02.788,0.809073,3.37328,10.3519,-0.268086,-0.0147367,-0.0874275,0
2024-12-11 14:31:02.791,0.770788,3.3685,10.4169,-0.250982,-0.00801737,-0.0831516,0
2024-12-11 14:31:02.795,0.744467,3.37328,10.4551,-0.215553,-7.63559e-05,-0.0758214,0
2024-12-11 14:31:02.798,0.689432,3.38525,10.4599,-0.200282,-0.000687203,-0.073378,0
2024-12-11 14:31:02.798,0.689432,3.38525,10.4599,-0.200282,-0.000687203,-0.073378,0
2024-12-11 14:31:02.800,0.643968,3.39721,10.4408,-0.1844,-0.0019089,-0.0672696,0
2024-12-11 14:31:02.803,0.62004,3.40678,10.3953,-0.1844,-0.0019089,-0.0672696,0
2024-12-11 14:31:02.807,0.579362,3.40678,10.3567,-0.142862,-0.0202343,-0.0507767,0
2024-12-11 14:31:02.808,0.579362,3.40678,10.3567,-0.128812,-0.0306187,-0.0458899,0
2024-12-11 14:31:02.809,0.576969,3.40917,10.3424,-0.128812,-0.0306187,-0.0458899,0
2024-12-11 14:31:02.819,0.555434,3.47857,10.3639,-0.0817772,-0.0788757,-0.0208452,0
2024-12-11 14:31:02.819,0.555434,3.47857,10.3639,-0.0817772,-0.0788757,-0.0208452,0
2024-12-11 14:31:02.819,0.555434,3.47857,10.3639,-0.0817772,-0.0788757,-0.0208452,0
2024-12-11 14:31:02.820,0.555434,3.47857,10.3639,-0.0720036,-0.0892601,-0.0171801,0
2024-12-11 14:31:02.821,0.579362,3.49771,10.3834,-0.0720036,-0.0892601,-0.0171801,0
2024-12-11 14:31:02.825,0.608076,3.51446,10.3929,-0.0481806,-0.106975,-0.00740652,0
2024-12-11 14:31:02.827,0.632004,3.51924,10.4121,-0.0481806,-0.106975,-0.00740652,0
2024-12-11 14:31:02.829,0.646361,3.52642,10.4121,-0.0365745,-0.114305,-0.00251974,0
2024-12-11 14:31:02.831,0.672682,3.54796,10.4049,-0.022525,-0.117359,0.000534491,0
2024-12-11 14:31:02.833,0.718146,3.58146,10.3905,-0.0096972,-0.121024,0.00419957,0
2024-12-11 14:31:02.835,0.744467,3.60299,10.3807,0.00313059,-0.119802,0.00542127,0
2024-12-11 14:31:02.840,0.799502,3.62931,10.3161,0.0269536,-0.114916,0.00786466,0
2024-12-11 14:31:02.841,0.799502,3.62931,10.3161,0.0269536,-0.114916,0.00786466,0
2024-12-11 14:31:02.845,0.801895,3.67268,10.2347,0.0465007,-0.108196,0.010308,0
2024-12-11 14:31:02.845,0.804287,3.67268,10.2347,0.0465007,-0.108196,0.010308,0
2024-12-11 14:31:02.849,0.82343,3.69183,10.1175,0.0636045,-0.0947577,0.0096972,0
2024-12-11 14:31:02.849,0.82343,3.69183,10.1175,0.0636045,-0.0947577,0.0096972,0
2024-12-11 14:31:02.852,0.833001,3.71336,10.072,0.0636045,-0.0947577,0.0096972,0
2024-12-11 14:31:02.857,0.914656,3.72533,9.94995,0.0764323,-0.077654,0.00603212,0
2024-12-11 14:31:02.857,0.914656,3.72533,9.94995,0.0764323,-0.077654,0.00603212,0
2024-12-11 14:31:02.859,0.96012,3.73011,9.87578,0.0764323,-0.0709346,0.00114534,0
2024-12-11 14:31:02.862,0.988834,3.74208,9.80848,0.0703238,-0.0568851,-0.00923906,0
2024-12-11 14:31:02.865,1.0008,3.76122,9.77019,0.0684913,-0.0513875,-0.0196235,0
2024-12-11 14:31:02.867,1.02712,3.77318,9.73669,0.0629936,-0.0440574,-0.0287862,0
2024-12-11 14:31:02.869,1.0319,3.79232,9.69841,0.0629936,-0.0440574,-0.0287862,0
2024-12-11 14:31:02.871,1.01994,3.81625,9.68405,0.0587177,-0.033673,-0.0367272,0
2024-12-11 14:31:02.874,1.00798,3.81865,9.69602,0.057496,-0.0245102,-0.0471116,0
2024-12-11 14:31:02.878,0.96012,3.80668,9.65773,0.0507767,-0.00496313,-0.0629936,0
2024-12-11 14:31:02.878,0.96012,3.80668,9.65773,0.0507767,-0.00496313,-0.0629936,0
2024-12-11 14:31:02.882,0.869193,3.77318,9.6362,0.0507767,0.0194708,-0.0788757,0
2024-12-11 14:31:02.882,0.869193,3.77318,9.6362,0.0507767,0.0194708,-0.0788757,0
2024-12-11 14:31:02.885,0.82343,3.75643,9.60987,0.0483333,0.0322986,-0.0837624,0
2024-12-11 14:31:02.887,0.775574,3.74447,9.57398,0.0471116,0.0439046,-0.0910926,0
2024-12-11 14:31:02.890,0.722932,3.71336,9.54048,0.0465007,0.0542891,-0.0929251,0
2024-12-11 14:31:02.893,0.684646,3.66311,9.49023,0.0446682,0.0677277,-0.0965902,0
2024-12-11 14:31:02.894,0.646361,3.6341,9.4352,0.0422248,0.0775012,-0.0965902,0
2024-12-11 14:31:02.897,0.60329,3.62453,9.38974,0.0367272,0.0884965,-0.0941468,0
2024-12-11 14:31:02.899,0.56022,3.60299,9.34906,0.033673,0.0982701,-0.0953685,0
2024-12-11 14:31:02.901,0.502792,3.57428,9.30838,0.0306187,0.108044,-0.0941468,0
2024-12-11 14:31:02.904,0.442971,3.55992,9.27488,0.0257319,0.118428,-0.0917034,0
2024-12-11 14:31:02.906,0.395115,3.54556,9.24587,0.0232886,0.131256,-0.0892601,0
2024-12-11 14:31:02.908,0.347258,3.54556,9.2028,0.0177909,0.142862,-0.085595,0
2024-12-11 14:31:02.911,0.311366,3.55035,9.16212,0.013515,0.155079,-0.0837624,0
2024-12-11 14:31:02.913,0.277567,3.53839,9.13101,0.00740652,0.166074,-0.0770431,0
2024-12-11 14:31:02.916,0.256032,3.52642,9.09273,0.00557398,0.17768,-0.073378,0
2024-12-11 14:31:02.918,0.232104,3.50967,9.04487,0.00557398,0.17768,-0.073378,0
2024-12-11 14:31:02.920,0.198604,3.50489,9.01137,-0.00297788,0.195395,-0.0648262,0
2024-12-11 14:31:02.922,0.172283,3.51446,8.98744,-0.00664296,0.202725,-0.0617719,0
2024-12-11 14:31:02.925,0.143569,3.50967,8.96112,-0.0096972,0.211277,-0.0581068,0
2024-12-11 14:31:02.927,0.119641,3.49053,8.94198,-0.0109189,0.215553,-0.0550526,0
2024-12-11 14:31:02.930,0.0981057,3.48335,8.93001,-0.0151948,0.219218,-0.0507767,0
2024-12-11 14:31:02.934,0.0717847,3.5001,8.92762,-0.0194708,0.22105,-0.0410031,0
2024-12-11 14:31:02.938,0.0143569,3.51924,8.92762,-0.0182491,0.214942,-0.0300079,0
2024-12-11 14:31:02.939,-0.0119641,3.50967,8.93959,-0.0182491,0.214942,-0.0300079,0
2024-12-11 14:31:02.940,-0.0119641,3.50967,8.93959,-0.0170274,0.20639,-0.0245102,0
2024-12-11 14:31:02.941,-0.026321,3.50967,8.94916,-0.0170274,0.20639,-0.0245102,0
2024-12-11 14:31:02.944,-0.0334995,3.51446,8.95155,-0.0121406,0.199671,-0.0184018,0
2024-12-11 14:31:02.946,-0.0287139,3.51207,8.95873,-0.0109189,0.188675,-0.0147367,0
2024-12-11 14:31:02.948,-0.0311067,3.51685,8.95394,-0.00847551,0.175848,-0.0116825,0
2024-12-11 14:31:02.952,-0.0287139,3.52164,8.94198,-0.00358873,0.161798,-0.00923906,0
2024-12-11 14:31:02.958,0.0789631,3.52642,8.92762,0.00740652,0.114152,-0.000687203,0
2024-12-11 14:31:02.959,0.0789631,3.52642,8.92762,0.0122933,0.0994917,0.000534491,0
2024-12-11 14:31:02.960,0.117248,3.54796,8.93241,0.0122933,0.0994917,0.000534491,0
2024-12-11 14:31:02.963,0.162712,3.57906,8.91326,0.0159584,0.0848314,-0.000687203,0
2024-12-11 14:31:02.963,0.162712,3.57906,8.91326,0.0159584,0.0848314,-0.000687203,0
2024-12-11 14:31:02.966,0.191426,3.59342,8.88694,0.0190126,0.0713928,-0.00435229,0
2024-12-11 14:31:02.967,0.210568,3.60539,8.87259,0.0232886,0.058565,-0.00679568,0
