timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 17:55:13.729,-0.646361,2.78674,11.901,-0.322451,-0.194249,-0.341922,0
2024-11-29 17:55:13.732,-0.701396,2.79153,11.7718,-0.286411,-0.173481,-0.31871,0
2024-11-29 17:55:13.733,-0.74686,2.8011,11.633,-0.257701,-0.15149,-0.29,0
2024-11-29 17:55:13.736,-0.780359,2.81306,11.4628,-0.229602,-0.133165,-0.264344,0
2024-11-29 17:55:13.739,-0.804287,2.82981,11.2786,-0.183178,-0.101401,-0.213033,0
2024-11-29 17:55:13.742,-0.818644,2.84895,11.0991,-0.167296,-0.0891837,-0.187377,0
2024-11-29 17:55:13.744,-0.809073,2.87767,10.9193,-0.167296,-0.0891837,-0.187377,0
2024-11-29 17:55:13.745,-0.789931,2.90399,10.7566,-0.151414,-0.0769668,-0.165998,0
2024-11-29 17:55:13.748,-0.770788,2.95424,10.5987,-0.139197,-0.0665824,-0.144618,0
2024-11-29 17:55:13.750,-0.749253,3.02124,10.4504,-0.128202,-0.0561979,-0.123238,0
2024-11-29 17:55:13.752,-0.720539,3.0667,10.3184,-0.120871,-0.0470352,-0.108578,0
2024-11-29 17:55:13.755,-0.682254,3.11725,10.1892,-0.114152,-0.0390942,-0.0945286,0
2024-11-29 17:55:13.758,-0.639183,3.18186,10.0816,-0.109265,-0.0329858,-0.0817008,0
2024-11-29 17:55:13.759,-0.596112,3.24407,9.97867,-0.106211,-0.0287098,-0.0719273,0
2024-11-29 17:55:13.763,-0.565005,3.2991,9.8686,-0.103157,-0.0262664,-0.0633754,0
2024-11-29 17:55:13.765,-0.524327,3.35175,9.75584,-0.104989,-0.028099,-0.0597103,0
2024-11-29 17:55:13.766,-0.469292,3.402,9.65534,-0.106211,-0.0311532,-0.0590995,0
2024-11-29 17:55:13.769,-0.431007,3.44985,9.58834,-0.106211,-0.0348183,-0.0584886,0
2024-11-29 17:55:13.771,-0.397508,3.49053,9.52613,-0.109876,-0.0452027,-0.060932,0
2024-11-29 17:55:13.774,-0.361615,3.51685,9.46152,-0.114763,-0.0537546,-0.0670405,0
2024-11-29 17:55:13.777,-0.342473,3.54317,9.41845,-0.120261,-0.0647498,-0.0719273,0
2024-11-29 17:55:13.779,-0.332901,3.58385,9.4017,-0.133088,-0.0983464,-0.0902527,0
2024-11-29 17:55:13.781,-0.330509,3.61496,9.39213,-0.133088,-0.0983464,-0.0902527,0
2024-11-29 17:55:13.784,-0.325723,3.63649,9.38974,-0.142251,-0.136219,-0.108578,0
2024-11-29 17:55:13.786,-0.320937,3.65593,9.42084,-0.142251,-0.136219,-0.108578,0
2024-11-29 17:55:13.788,-0.313759,3.66311,9.45913,-0.146527,-0.157599,-0.119573,0
2024-11-29 17:55:13.791,-0.30658,3.67029,9.50698,-0.14836,-0.197304,-0.140342,0
2024-11-29 17:55:13.793,-0.308973,3.65593,9.5668,-0.14836,-0.197304,-0.140342,0
2024-11-29 17:55:13.795,-0.301795,3.64606,9.6338,-0.150192,-0.216851,-0.150116,0
2024-11-29 17:55:13.798,-0.301795,3.63171,9.70798,-0.144694,-0.234565,-0.161111,0
2024-11-29 17:55:13.799,-0.316152,3.60539,9.77977,-0.140419,-0.252891,-0.170885,0
2024-11-29 17:55:13.803,-0.316152,3.57428,9.84228,-0.126369,-0.285266,-0.185545,0
2024-11-29 17:55:13.805,-0.320937,3.51924,9.92363,-0.117817,-0.296261,-0.191653,0
2024-11-29 17:55:13.808,-0.30658,3.47378,9.98345,-0.117817,-0.296261,-0.191653,0
2024-11-29 17:55:13.809,-0.244068,3.40917,10.0193,-0.110487,-0.299926,-0.195929,0
2024-11-29 17:55:13.812,-0.260818,3.33978,10.0481,-0.103768,-0.292596,-0.198983,0
2024-11-29 17:55:13.815,-0.349651,3.29671,10.0744,-0.0878856,-0.286487,-0.199594,0
2024-11-29 17:55:13.817,-0.390329,3.268,10.1318,-0.0878856,-0.286487,-0.199594,0
2024-11-29 17:55:13.818,-0.371187,3.27757,10.1916,-0.0781121,-0.282822,-0.20387,0
2024-11-29 17:55:13.822,-0.371187,3.2991,10.2251,-0.0689494,-0.285266,-0.212422,0
2024-11-29 17:55:13.824,-0.397508,3.2991,10.2634,-0.0616192,-0.287098,-0.219752,0
2024-11-29 17:55:13.825,-0.428614,3.28953,10.3041,-0.0542891,-0.289542,-0.225861,0
2024-11-29 17:55:13.828,-0.471685,3.2991,10.3256,-0.042683,-0.293207,-0.234413,0
2024-11-29 17:55:13.831,-0.514756,3.28953,10.3376,-0.0377962,-0.293818,-0.23991,0
2024-11-29 17:55:13.832,-0.555434,3.24885,10.3424,-0.0286335,-0.292596,-0.244186,0
2024-11-29 17:55:13.835,-0.565005,3.21057,10.3472,-0.0194708,-0.289542,-0.250906,0
2024-11-29 17:55:13.838,-0.56022,3.15793,10.3615,-0.0096972,-0.275492,-0.25396,0
2024-11-29 17:55:13.840,-0.555434,3.10768,10.3735,-0.0096972,-0.275492,-0.25396,0
2024-11-29 17:55:13.843,-0.54347,3.0667,10.3759,-0.00114534,-0.248004,-0.249684,0
2024-11-29 17:55:13.845,-0.52672,3.01406,10.3759,-0.00114534,-0.248004,-0.249684,0
2024-11-29 17:55:13.847,-0.505185,2.95902,10.3834,0.00374144,-0.232122,-0.24663,0
2024-11-29 17:55:13.850,-0.488435,2.91595,10.3807,0.00435229,-0.215018,-0.244797,0
2024-11-29 17:55:13.851,-0.464507,2.87288,10.3687,0.00679568,-0.193639,-0.239299,0
2024-11-29 17:55:13.854,-0.45015,2.8346,10.3663,0.00740652,-0.17287,-0.233802,0
2024-11-29 17:55:13.857,-0.435793,2.80828,10.3639,0.0122933,-0.149658,-0.230137,0
2024-11-29 17:55:13.858,-0.421436,2.79153,10.3591,0.0129041,-0.1295,-0.224639,0
2024-11-29 17:55:13.861,-0.411865,2.76999,10.3591,0.0116825,-0.107509,-0.21792,0
2024-11-29 17:55:13.864,-0.380758,2.75324,10.3496,0.0116825,-0.0885729,-0.213033,0
2024-11-29 17:55:13.865,-0.354437,2.74367,10.34,0.0129041,-0.0696366,-0.208757,0
2024-11-29 17:55:13.868,-0.337687,2.73888,10.34,0.00984991,-0.0500895,-0.206314,0
2024-11-29 17:55:13.870,-0.297009,2.74367,10.3496,0.0110716,-0.0329858,-0.20387,0
2024-11-29 17:55:13.872,-0.260818,2.75803,10.3519,0.00740652,-0.015882,-0.20387,0
2024-11-29 17:55:13.875,-0.246461,2.77717,10.3472,0.00862822,0.000610847,-0.202649,0
2024-11-29 17:55:13.878,-0.222533,2.78435,10.3424,0.00984991,0.0164929,-0.205092,0
2024-11-29 17:55:13.880,-0.200997,2.78435,10.3448,0.0110716,0.0317641,-0.205092,0
2024-11-29 17:55:13.883,-0.200997,2.77478,10.3448,0.0147367,0.0586413,-0.209979,0
2024-11-29 17:55:13.885,-0.189033,2.76042,10.34,0.0147367,0.0586413,-0.209979,0
2024-11-29 17:55:13.887,-0.177069,2.75563,10.3304,0.0165692,0.07208,-0.214255,0
2024-11-29 17:55:13.890,-0.18664,2.74367,10.3208,0.0184018,0.0830752,-0.218531,0
2024-11-29 17:55:13.892,-0.196211,2.73649,10.2897,0.0208452,0.0916271,-0.219752,0
2024-11-29 17:55:13.894,-0.215354,2.7341,10.2538,0.0251211,0.103844,-0.219752,0
2024-11-29 17:55:13.896,-0.251246,2.71735,10.218,0.0263428,0.111174,-0.220974,0
2024-11-29 17:55:13.899,-0.275175,2.69821,10.1725,0.029397,0.118504,-0.220363,0
2024-11-29 17:55:13.901,-0.294616,2.69581,10.1414,0.0324513,0.126445,-0.218531,0
2024-11-29 17:55:13.903,-0.311366,2.67667,10.127,0.0342838,0.13011,-0.214255,0
2024-11-29 17:55:13.905,-0.328116,2.64078,10.1294,0.0385597,0.135608,-0.21059,0
2024-11-29 17:55:13.909,-0.347258,2.63599,10.1318,0.041614,0.138662,-0.205092,0
2024-11-29 17:55:13.911,-0.366401,2.63121,10.1103,0.0477224,0.141717,-0.198373,0
2024-11-29 17:55:13.913,-0.375972,2.6001,10.1007,0.0526092,0.145992,-0.192264,0
2024-11-29 17:55:13.916,-0.378365,2.59053,10.0983,0.0636045,0.155155,-0.175771,0
2024-11-29 17:55:13.918,-0.380758,2.60249,10.1007,0.0715455,0.154544,-0.165998,0
2024-11-29 17:55:13.921,-0.375972,2.60489,10.1031,0.0715455,0.154544,-0.165998,0
2024-11-29 17:55:13.922,-0.383151,2.60967,10.0887,0.0764323,0.155766,-0.156224,0
2024-11-29 17:55:13.924,-0.378365,2.62642,10.084,0.0831516,0.157599,-0.149505,0
2024-11-29 17:55:13.927,-0.373579,2.6336,10.0768,0.0923143,0.160042,-0.137899,0
2024-11-29 17:55:13.930,-0.35683,2.63839,10.0648,0.101477,0.161875,-0.128736,0
2024-11-29 17:55:13.931,-0.342473,2.64556,10.0433,0.11064,0.161875,-0.118352,0
2024-11-29 17:55:13.935,-0.325723,2.65753,10.0146,0.127743,0.164318,-0.10308,0
2024-11-29 17:55:13.937,-0.304188,2.67428,9.99781,0.127743,0.164318,-0.10308,0
2024-11-29 17:55:13.938,-0.301795,2.69581,9.98585,0.127743,0.164318,-0.10308,0
2024-11-29 17:55:13.941,-0.30658,2.71974,9.95713,0.145458,0.16554,-0.0859767,0
2024-11-29 17:55:13.944,-0.299402,2.74606,9.91646,0.155232,0.16554,-0.0786466,0
2024-11-29 17:55:13.945,-0.265603,2.75563,9.88056,0.162562,0.161875,-0.0707056,0
2024-11-29 17:55:13.948,-0.248854,2.76281,9.84228,0.169281,0.160042,-0.0627646,0
2024-11-29 17:55:13.951,-0.260818,2.79153,9.8013,0.180887,0.144771,-0.0481042,0
2024-11-29 17:55:13.954,-0.287438,2.82263,9.75584,0.180887,0.144771,-0.0481042,0
2024-11-29 17:55:13.955,-0.318545,2.84656,9.70798,0.18272,0.138051,-0.0426066,0
2024-11-29 17:55:13.958,-0.344866,2.84895,9.65055,0.185774,0.125224,-0.0340547,0
2024-11-29 17:55:13.960,-0.344866,2.83699,9.6027,0.184552,0.10812,-0.0236703,0
2024-11-29 17:55:13.962,-0.308973,2.82263,9.55723,0.180276,0.0891837,-0.016951,0
2024-11-29 17:55:13.964,-0.241675,2.80828,9.51655,0.172335,0.0696366,-0.00839915,0
2024-11-29 17:55:13.968,-0.172283,2.81067,9.51177,0.154621,0.0207688,0.00442864,0
2024-11-29 17:55:13.970,-0.133998,2.82263,9.52613,0.154621,0.0207688,0.00442864,0
2024-11-29 17:55:13.972,-0.119641,2.82503,9.55484,0.141182,0.00183254,0.00809373,0
2024-11-29 17:55:13.975,-0.0909273,2.84417,9.61705,0.118581,-0.0403159,0.0166456,0
2024-11-29 17:55:13.977,-0.0502493,2.89681,9.72473,0.106975,-0.0592522,0.0196998,0
2024-11-29 17:55:13.979,0.00717847,2.94467,9.85664,0.106975,-0.0592522,0.0196998,0
2024-11-29 17:55:13.982,0.0765703,2.97099,9.99781,0.0965902,-0.0787993,0.0209215,0
2024-11-29 17:55:13.984,0.12682,2.99013,10.1533,0.0849841,-0.0971247,0.0209215,0
2024-11-29 17:55:13.986,0.155533,3.03081,10.3208,0.0788757,-0.116672,0.0178673,0
2024-11-29 17:55:13.989,0.162712,3.08854,10.491,0.0715455,-0.134386,0.0160347,0
2024-11-29 17:55:13.990,0.160319,3.134,10.6777,0.0648262,-0.153323,0.0135914,0
2024-11-29 17:55:13.994,0.155533,3.16271,10.8763,0.0587177,-0.180811,0.00992627,0
2024-11-29 17:55:13.995,0.150748,3.18664,11.056,0.0587177,-0.180811,0.00992627,0
2024-11-29 17:55:13.997,0.141177,3.20818,11.2379,0.0599394,-0.189363,0.00687203,0
2024-11-29 17:55:14.001,0.119641,3.21057,11.4102,0.0636045,-0.207077,0.00748288,0
2024-11-29 17:55:14.002,0.0693919,3.20339,11.554,0.0636045,-0.207077,0.00748288,0
2024-11-29 17:55:14.005,-0.0311067,3.18186,11.6809,0.0691021,-0.213797,0.0129805,0
2024-11-29 17:55:14.008,-0.124427,3.16271,11.7957,0.0745997,-0.218072,0.0196998,0
2024-11-29 17:55:14.009,-0.153141,3.15314,11.9082,0.0794865,-0.219905,0.0306951,0
2024-11-29 17:55:14.011,-0.131605,3.14596,12.0254,0.0843733,-0.218683,0.0386361,0
2024-11-29 17:55:14.015,-0.105284,3.15553,12.1573,0.0904818,-0.212575,0.0496313,0
2024-11-29 17:55:14.016,-0.0981057,3.16989,12.2937,0.0984228,-0.203412,0.0606266,0
2024-11-29 17:55:14.019,-0.12682,3.18903,12.4158,0.106975,-0.193028,0.071011,0
2024-11-29 17:55:14.021,-0.172283,3.20818,12.5354,0.117359,-0.176535,0.0850605,0
2024-11-29 17:55:14.023,-0.212961,3.23211,12.6458,0.130798,-0.158209,0.0984991,0
2024-11-29 17:55:14.026,-0.239282,3.25125,12.7415,0.144847,-0.141717,0.11377,0
2024-11-29 17:55:14.029,-0.263211,3.27039,12.8444,0.179055,-0.0977356,0.148589,0
2024-11-29 17:55:14.031,-0.285045,3.31107,12.9305,0.179055,-0.0977356,0.148589,0
2024-11-29 17:55:14.033,-0.320937,3.34218,12.9664,0.198602,-0.0769668,0.166303,0
2024-11-29 17:55:14.036,-0.342473,3.37089,12.9832,0.239528,-0.0323749,0.198067,0
2024-11-29 17:55:14.037,-0.325723,3.39721,12.9927,0.239528,-0.0323749,0.198067,0
2024-11-29 17:55:14.041,-0.301795,3.40917,12.9855,0.279844,0.0177146,0.224334,0
2024-11-29 17:55:14.042,-0.294616,3.41635,12.9425,0.279844,0.0177146,0.224334,0
2024-11-29 17:55:14.045,-0.330509,3.42353,12.8755,0.295116,0.0378725,0.237161,0
2024-11-29 17:55:14.047,-0.395115,3.43789,12.7941,0.310387,0.0537546,0.251822,0
2024-11-29 17:55:14.049,-0.442971,3.45464,12.6912,0.322604,0.07208,0.265871,0
2024-11-29 17:55:14.052,-0.481256,3.49292,12.5809,0.332988,0.0946813,0.279921,0
2024-11-29 17:55:14.055,-0.50997,3.53599,12.466,0.34154,0.116061,0.294581,0
2024-11-29 17:55:14.056,-0.524327,3.55274,12.3751,0.345205,0.132554,0.310463,0
2024-11-29 17:55:14.060,-0.533899,3.54317,12.2722,0.349481,0.202801,0.346503,0
2024-11-29 17:55:14.062,-0.565005,3.55992,12.1382,0.34887,0.2309,0.365439,0
2024-11-29 17:55:14.064,-0.612862,3.61256,12.023,0.344594,0.254723,0.381321,0
2024-11-29 17:55:14.067,-0.634397,3.65833,11.9178,0.344594,0.254723,0.381321,0
2024-11-29 17:55:14.068,-0.648754,3.71097,11.8149,0.337264,0.274881,0.393538,0
2024-11-29 17:55:14.070,-0.660718,3.75165,11.7072,0.329323,0.289542,0.403312,0
2024-11-29 17:55:14.075,-0.749253,3.84736,11.4676,0.304278,0.30298,0.417361,0
2024-11-29 17:55:14.076,-0.749253,3.84736,11.4676,0.288396,0.304202,0.422859,0
2024-11-29 17:55:14.078,-0.789931,3.90239,11.336,0.288396,0.304202,0.422859,0
2024-11-29 17:55:14.081,-0.833001,3.95982,11.2235,0.248691,0.294428,0.431411,0
2024-11-29 17:55:14.082,-0.8668,4.0005,11.1374,0.248691,0.294428,0.431411,0
2024-11-29 17:55:14.084,-0.902692,4.04357,11.08,0.227312,0.288931,0.433854,0
2024-11-29 17:55:14.088,-0.936192,4.05793,11.0297,0.206543,0.276103,0.436909,0
2024-11-29 17:55:14.090,-0.974477,4.02921,10.9603,0.149123,0.257778,0.452791,0
2024-11-29 17:55:14.093,-0.986441,3.99093,10.8739,0.149123,0.257778,0.452791,0
2024-11-29 17:55:14.094,-0.948156,3.967,10.7949,0.116748,0.253502,0.460121,0
2024-11-29 17:55:14.096,-0.88355,3.94547,10.7734,0.0837624,0.246782,0.465618,0
2024-11-29 17:55:14.100,-0.811466,3.92872,10.7997,0.0519984,0.239452,0.465007,0
2024-11-29 17:55:14.101,-0.734896,3.92632,10.8356,0.0184018,0.230289,0.461953,0
2024-11-29 17:55:14.104,-0.646361,3.90239,10.9122,-0.0469589,0.197915,0.444239,0
2024-11-29 17:55:14.106,-0.553041,3.87368,11.0465,-0.0469589,0.197915,0.444239,0
2024-11-29 17:55:14.109,-0.462114,3.85932,11.1876,-0.0750579,0.176535,0.4308,0
2024-11-29 17:55:14.111,-0.414257,3.81625,11.3169,-0.101324,0.152101,0.419194,0
2024-11-29 17:55:14.114,-0.411865,3.77079,11.3934,-0.122704,0.128889,0.406977,0
2024-11-29 17:55:14.115,-0.380758,3.76122,11.4078,-0.147749,0.105066,0.392927,0
2024-11-29 17:55:14.118,-0.313759,3.70858,11.4556,-0.172183,0.0763559,0.378878,0
2024-11-29 17:55:14.120,-0.253639,3.61496,11.5708,-0.195395,0.0384834,0.364829,0
2024-11-29 17:55:14.122,-0.172283,3.49053,11.7359,-0.216164,-0.00427593,0.35139,0
2024-11-29 17:55:14.125,-0.0622134,3.34457,11.9154,-0.238765,-0.0531437,0.335508,0
2024-11-29 17:55:14.128,0.0598206,3.20578,12.1023,-0.273583,-0.159431,0.3013,0
2024-11-29 17:55:14.130,0.18664,3.05474,12.2746,-0.273583,-0.159431,0.3013,0
2024-11-29 17:55:14.132,0.308973,2.88963,12.454,-0.288854,-0.211353,0.28664,0
2024-11-29 17:55:14.134,0.397508,2.71735,12.6601,-0.297406,-0.263886,0.268926,0
2024-11-29 17:55:14.136,0.469292,2.58096,12.8779,-0.305347,-0.312143,0.256098,0
2024-11-29 17:55:14.139,0.533899,2.45623,13.1028,-0.310845,-0.357346,0.240216,0
2024-11-29 17:55:14.142,0.593719,2.31506,13.3352,-0.315121,-0.405603,0.226777,0
2024-11-29 17:55:14.143,0.655932,2.21934,13.5577,-0.31451,-0.447751,0.215171,0
2024-11-29 17:55:14.146,0.710967,2.14756,13.7495,-0.311456,-0.489289,0.202954,0
2024-11-29 17:55:14.149,0.76361,2.05424,13.984,-0.304126,-0.530826,0.190126,0
2024-11-29 17:55:14.150,0.816252,1.94387,14.2591,-0.288854,-0.556482,0.176688,0
2024-11-29 17:55:14.153,0.837787,1.84576,14.4939,-0.275416,-0.580305,0.165692,0
2024-11-29 17:55:14.155,0.799502,1.76441,14.6758,-0.251593,-0.600463,0.157751,0
2024-11-29 17:55:14.157,0.754038,1.69502,14.805,-0.22777,-0.613291,0.154697,0
2024-11-29 17:55:14.161,0.766002,1.64237,14.9608,-0.16302,-0.61268,0.144313,0
2024-11-29 17:55:14.163,0.665504,1.69023,14.9824,-0.128202,-0.580916,0.14981,0
2024-11-29 17:55:14.165,0.435793,1.80987,14.805,-0.128202,-0.580916,0.14981,0
2024-11-29 17:55:14.167,0.447757,1.80509,14.8433,-0.094605,-0.546708,0.160806,0
2024-11-29 17:55:14.170,0.651147,1.66152,15.023,-0.0579541,-0.525939,0.169968,3
2024-11-29 17:55:14.173,0.718146,1.47248,15.0183,0.0165692,-0.488067,0.183407,0
2024-11-29 17:55:14.175,0.701396,1.2664,14.9417,0.0587177,-0.455692,0.187072,0
2024-11-29 17:55:14.179,0.82343,0.854836,14.7691,0.0984228,-0.408046,0.19257,0
2024-11-29 17:55:14.180,0.82343,0.854836,14.7691,0.144847,-0.347572,0.198067,0
2024-11-29 17:55:14.182,0.917049,0.689432,14.6806,0.192493,-0.279157,0.202343,0
2024-11-29 17:55:14.184,1.00558,0.557827,14.5968,0.192493,-0.279157,0.202343,0
2024-11-29 17:55:14.187,1.05583,0.462114,14.4748,0.245637,-0.202801,0.20723,0
2024-11-29 17:55:14.188,1.0654,0.378365,14.2974,0.295726,-0.119726,0.213949,0
2024-11-29 17:55:14.190,1.0319,0.301795,14.1156,0.34887,-0.0317641,0.223723,0
2024-11-29 17:55:14.193,0.921835,0.285045,13.8595,0.400792,0.0580305,0.238994,0
2024-11-29 17:55:14.195,0.744467,0.32333,13.5051,0.451492,0.153323,0.255487,0
2024-11-29 17:55:14.199,0.538684,0.380758,13.11,0.534568,0.349405,0.311685,0
2024-11-29 17:55:14.200,0.328116,0.454935,12.6936,0.534568,0.349405,0.311685,0
2024-11-29 17:55:14.203,0.148355,0.538684,12.2746,0.598096,0.528994,0.377656,0
2024-11-29 17:55:14.206,0.00478565,0.643968,11.8531,0.598096,0.528994,0.377656,0
2024-11-29 17:55:14.208,-0.124427,0.749253,11.4413,0.621308,0.607182,0.412475,0
2024-11-29 17:55:14.210,-0.236889,0.828216,11.0489,0.654294,0.734849,0.479057,0
2024-11-29 17:55:14.213,-0.335294,0.919442,10.6801,0.664067,0.782495,0.507767,0
2024-11-29 17:55:14.214,-0.411865,0.998405,10.3376,0.664067,0.782495,0.507767,0
2024-11-29 17:55:14.216,-0.438186,1.06062,10.0265,0.672619,0.820979,0.530979,0
2024-11-29 17:55:14.219,-0.452543,1.12762,9.71755,0.68056,0.854575,0.552969,0
2024-11-29 17:55:14.222,-0.114855,0.962513,9.72234,0.700107,0.848467,0.559078,0
2024-11-29 17:55:14.224,0.301795,0.777966,9.84467,0.700107,0.848467,0.559078,0
2024-11-29 17:55:14.227,0.157926,0.852443,9.47827,0.726374,0.844802,0.536477,0
2024-11-29 17:55:14.228,-0.124427,1.00558,8.99701,0.726374,0.844802,0.536477,0
2024-11-29 17:55:14.231,-0.241675,1.1659,8.74816,0.736758,0.855797,0.529757,0
2024-11-29 17:55:14.234,-0.359223,1.32861,8.53011,0.742256,0.860073,0.528536,0
2024-11-29 17:55:14.235,-0.50997,1.49402,8.31237,0.745921,0.851521,0.528536,0
2024-11-29 17:55:14.238,-0.634397,1.64477,8.11107,0.742256,0.830141,0.534644,0
2024-11-29 17:55:14.240,-0.758824,1.78834,7.84547,0.733704,0.805708,0.546861,0
2024-11-29 17:55:14.242,-0.876371,1.91755,7.56521,0.715989,0.773943,0.561521,0
2024-11-29 17:55:14.246,-0.933799,2.03988,7.34985,0.695831,0.736682,0.575571,0
2024-11-29 17:55:14.247,-0.907478,2.11884,7.20628,0.670787,0.693922,0.588399,0
2024-11-29 17:55:14.250,-0.789931,2.15474,7.14407,0.642077,0.645055,0.59634,0
2024-11-29 17:55:14.253,-0.658325,2.2002,7.06272,0.6152,0.593133,0.600616,0
2024-11-29 17:55:14.254,-0.54347,2.25763,6.96431,0.585268,0.546097,0.598172,0
2024-11-29 17:55:14.257,-0.395115,2.31027,6.94038,0.555947,0.499062,0.595118,0
2024-11-29 17:55:14.260,-0.256032,2.35573,6.94038,0.528459,0.452638,0.585955,0
2024-11-29 17:55:14.261,-0.138784,2.41795,6.96431,0.496695,0.402548,0.570073,0
2024-11-29 17:55:14.263,-0.026321,2.47777,7.00977,0.47104,0.351848,0.547472,0
2024-11-29 17:55:14.267,0.0765703,2.5331,7.0675,0.447217,0.305424,0.522427,0
2024-11-29 17:55:14.269,0.177069,2.57378,7.1345,0.421561,0.25228,0.492496,0
2024-11-29 17:55:14.272,0.275175,2.60489,7.18953,0.378802,0.147214,0.420416,0
2024-11-29 17:55:14.274,0.347258,2.63599,7.23021,0.356811,0.0965139,0.380711,0
2024-11-29 17:55:14.276,0.409472,2.65274,7.29243,0.337875,0.0464244,0.338562,0
2024-11-29 17:55:14.279,0.495613,2.64556,7.369,0.337875,0.0464244,0.338562,0
2024-11-29 17:55:14.280,0.581755,2.62642,7.44557,0.320771,-0.00183254,0.293359,0
2024-11-29 17:55:14.283,0.65354,2.58814,7.51496,0.284731,-0.0891837,0.202343,0
2024-11-29 17:55:14.286,0.701396,2.5331,7.56999,0.284731,-0.0891837,0.202343,0
2024-11-29 17:55:14.288,0.737288,2.48016,7.62293,0.268849,-0.127056,0.154697,0
2024-11-29 17:55:14.290,0.74686,2.42752,7.68515,0.252356,-0.156988,0.111327,0
2024-11-29 17:55:14.293,0.739681,2.3677,7.74258,0.21876,-0.200358,0.0251975,0
2024-11-29 17:55:14.295,0.715753,2.29831,7.79283,0.21876,-0.200358,0.0251975,0
2024-11-29 17:55:14.297,0.660718,2.22652,7.85025,0.204099,-0.212575,-0.0114534,0
2024-11-29 17:55:14.299,0.588933,2.16192,7.90289,0.188828,-0.221738,-0.04505,0
2024-11-29 17:55:14.302,0.500399,2.10927,7.94118,0.156453,-0.220516,-0.100026,0
2024-11-29 17:55:14.305,0.3999,2.04706,7.98425,0.156453,-0.220516,-0.100026,0
2024-11-29 17:55:14.306,0.289831,1.97528,8.02732,0.13935,-0.213186,-0.123238,0
2024-11-29 17:55:14.308,0.189033,1.90558,8.05604,0.126522,-0.205245,-0.141564,0
2024-11-29 17:55:14.311,0.100499,1.83859,8.11107,0.108196,-0.196693,-0.156835,0
2024-11-29 17:55:14.314,0.0,1.78594,8.17598,0.0947577,-0.182643,-0.16783,0
2024-11-29 17:55:14.315,-0.12682,1.73569,8.24776,0.081319,-0.168594,-0.178215,0
2024-11-29 17:55:14.319,-0.244068,1.68784,8.32433,0.0599394,-0.128278,-0.191042,0
2024-11-29 17:55:14.321,-0.328116,1.64237,8.36979,0.0507767,-0.103233,-0.192875,0
2024-11-29 17:55:14.323,-0.397508,1.60648,8.40329,0.0507767,-0.103233,-0.192875,0
2024-11-29 17:55:14.325,-0.435793,1.56341,8.43679,0.0428357,-0.0739125,-0.194097,0
2024-11-29 17:55:14.327,-0.459721,1.5012,8.4679,0.0379489,-0.0458135,-0.193486,0
2024-11-29 17:55:14.330,-0.512363,1.4653,8.51815,0.033673,-0.0164929,-0.192875,0
2024-11-29 17:55:14.332,-0.586541,1.45573,8.54447,0.029397,0.0140495,-0.190432,0
2024-11-29 17:55:14.335,-0.672682,1.43659,8.56361,0.0257319,0.0714691,-0.18188,0
2024-11-29 17:55:14.337,-0.754038,1.42463,8.57558,0.0257319,0.0714691,-0.18188,0
2024-11-29 17:55:14.339,-0.835394,1.42463,8.58036,0.0232886,0.0995681,-0.173328,0
2024-11-29 17:55:14.341,-0.909871,1.43659,8.57797,0.0245102,0.127056,-0.166609,0
2024-11-29 17:55:14.345,-0.969691,1.4342,8.54926,0.0275645,0.152712,-0.155613,0
2024-11-29 17:55:14.346,-1.00798,1.41027,8.51097,0.0287862,0.177146,-0.145229,0
2024-11-29 17:55:14.349,-1.05105,1.39801,8.47986,0.0287862,0.199136,-0.134845,0
2024-11-29 17:55:14.351,-1.11326,1.38365,8.42722,0.0300079,0.220516,-0.125682,0
2024-11-29 17:55:14.353,-1.15872,1.37169,8.3674,0.029397,0.23823,-0.114076,0
2024-11-29 17:55:14.356,-1.18744,1.35494,8.29083,0.0281753,0.254112,-0.105524,0
2024-11-29 17:55:14.359,-1.21854,1.33101,8.22622,0.021456,0.284655,-0.0786466,0
2024-11-29 17:55:14.361,-1.24965,1.32144,8.17598,0.021456,0.284655,-0.0786466,0
2024-11-29 17:55:14.363,-1.26401,1.32622,8.12064,0.0202343,0.302369,-0.0664296,0
2024-11-29 17:55:14.365,-1.29512,1.34536,8.07279,0.0165692,0.317641,-0.0548235,0
2024-11-29 17:55:14.368,-1.31904,1.36211,8.02971,0.00984991,0.345129,-0.0273354,0
2024-11-29 17:55:14.370,-1.31904,1.36451,7.99861,0.00984991,0.345129,-0.0273354,0
2024-11-29 17:55:14.373,-1.33819,1.37169,7.96511,0.00862822,0.358567,-0.0157293,0
2024-11-29 17:55:14.375,-1.35015,1.38365,7.934,0.00496313,0.370173,0.000152712,0
2024-11-29 17:55:14.377,-1.35254,1.40279,7.91007,0.00618483,0.378114,0.014813,0
2024-11-29 17:55:14.380,-1.35972,1.42223,7.87418,0.00679568,0.383612,0.0288625,0
2024-11-29 17:55:14.381,-1.32622,1.42702,7.82872,0.00618483,0.392164,0.0392469,0
2024-11-29 17:55:14.384,-1.29272,1.43659,7.79283,0.00862822,0.399494,0.0502422,0
2024-11-29 17:55:14.387,-1.28076,1.44855,7.75215,0.00740652,0.401937,0.0606266,0
