timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:27:10.458,-0.454935,6.32273,9.2363,-0.0628409,0.254036,0.231435,0
2024-12-11 14:27:10.464,-0.402293,6.47857,9.29163,-0.156911,0.196616,0.22105,0
2024-12-11 14:27:10.468,-0.366401,6.61017,9.59073,-0.176459,0.183178,0.215553,0
2024-12-11 14:27:10.470,-0.239282,6.6676,9.81566,-0.176459,0.183178,0.215553,0
2024-12-11 14:27:10.475,-0.105284,6.74896,10.1749,-0.207001,0.145916,0.186843,0
2024-12-11 14:27:10.476,-0.172283,6.74896,10.1749,-0.207001,0.145916,0.186843,0
2024-12-11 14:27:10.482,0.0861416,6.77767,10.5341,-0.238154,0.0829989,0.14836,0
2024-12-11 14:27:10.484,0.12682,6.77049,10.6298,-0.238154,0.0829989,0.14836,0
2024-12-11 14:27:10.489,0.217747,6.78006,10.9098,-0.276027,0.0182491,0.107433,0
2024-12-11 14:27:10.494,0.277567,6.7681,11.1063,-0.276027,0.0182491,0.107433,0
2024-12-11 14:27:10.496,0.335294,6.70349,11.5875,-0.301682,-0.041614,0.0726145,0
2024-12-11 14:27:10.499,0.337687,6.66999,11.8388,-0.303515,-0.0611611,0.0628409,0
2024-12-11 14:27:10.504,0.35683,6.56232,12.3918,-0.287022,-0.0984228,0.0420721,0
2024-12-11 14:27:10.506,0.380758,6.51207,12.6984,-0.287022,-0.0984228,0.0420721,0
2024-12-11 14:27:10.513,0.3999,6.34427,13.5673,-0.228991,-0.0984228,0.0341311,0
2024-12-11 14:27:10.518,0.464507,6.2342,14.0701,-0.198449,-0.0910926,0.0341311,0
2024-12-11 14:27:10.520,0.500399,6.20309,14.2974,-0.166074,-0.0752106,0.0402396,0
2024-12-11 14:27:10.525,0.521934,6.19592,14.6782,-0.0860531,-0.0587177,0.0457372,1
2024-12-11 14:27:10.529,0.622433,6.17438,14.8552,0.0544418,0.00725381,0.0640626,0
2024-12-11 14:27:10.530,0.682254,6.17438,14.8552,0.0544418,0.00725381,0.0640626,0
2024-12-11 14:27:10.534,0.799502,6.12652,14.8481,0.100866,0.0707819,0.0781121,0
2024-12-11 14:27:10.536,0.84018,6.10259,14.7571,0.194326,0.103768,0.0860531,0
2024-12-11 14:27:10.544,0.981655,6.12174,14.3264,0.343373,0.254036,0.123315,0
2024-12-11 14:27:10.546,1.04148,6.12652,14.1945,0.343373,0.254036,0.123315,0
2024-12-11 14:27:10.548,1.04148,6.09781,14.0533,0.343373,0.254036,0.123315,0
2024-12-11 14:27:10.554,1.0989,6.0667,13.7157,0.343373,0.254036,0.123315,0
2024-12-11 14:27:10.558,1.3669,5.98295,13.3807,0.437443,0.411024,0.164242,0
2024-12-11 14:27:10.561,1.43181,5.97338,13.2443,0.4857,0.554573,0.1844,0
2024-12-11 14:27:10.562,1.48923,5.95424,13.1124,0.4857,0.554573,0.1844,0
2024-12-11 14:27:10.562,1.48923,5.95424,13.1124,0.4857,0.554573,0.1844,0
2024-12-11 14:27:10.562,1.48923,5.95424,13.1124,0.4857,0.554573,0.1844,0
2024-12-11 14:27:10.563,1.48923,5.95424,13.1124,0.4857,0.554573,0.1844,0
2024-12-11 14:27:10.574,1.03669,6.33709,12.1358,0.4857,0.554573,0.1844,0
2024-12-11 14:27:10.582,0.897907,6.53121,11.3551,0.538844,0.890615,0.139197,0
2024-12-11 14:27:10.586,0.919442,6.5001,10.9289,0.491808,0.90833,0.0524565,0
2024-12-11 14:27:10.588,0.9003,6.31316,10.7925,0.491808,0.90833,0.0524565,0
2024-12-11 14:27:10.593,0.881157,6.2007,10.771,0.426448,0.798301,-0.073378,0
2024-12-11 14:27:10.594,0.857229,6.04517,10.771,0.426448,0.798301,-0.073378,0
2024-12-11 14:27:10.601,0.833001,5.62612,10.838,0.365363,0.578396,-0.196158,0
2024-12-11 14:27:10.605,0.816252,4.81227,10.838,0.365363,0.578396,-0.196158,0
2024-12-11 14:27:10.608,0.816252,4.53679,10.905,0.317717,0.266253,-0.29817,0
2024-12-11 14:27:10.612,0.792323,4.06511,11.3097,0.234642,0.0536782,-0.355589,0
2024-12-11 14:27:10.614,0.792323,4.06511,11.645,0.234642,0.0536782,-0.355589,0
2024-12-11 14:27:10.616,0.737288,3.64367,12.0063,0.205932,-0.121635,-0.396516,0
2024-12-11 14:27:10.624,0.82343,3.08584,13.0023,0.210208,-0.251135,-0.421561,0
2024-12-11 14:27:10.627,0.85005,2.92074,13.2275,0.263352,-0.364752,-0.450271,0
2024-12-11 14:27:10.630,0.852443,2.77238,13.3974,0.289618,-0.386743,-0.457601,0
2024-12-11 14:27:10.633,0.85005,2.47059,13.6487,0.289618,-0.386743,-0.457601,0
2024-12-11 14:27:10.637,0.845265,2.20499,13.7949,0.364752,-0.415452,-0.470429,0
2024-12-11 14:27:10.642,0.818644,1.91037,13.8906,0.39224,-0.411787,-0.470429,0
2024-12-11 14:27:10.645,0.780359,1.78594,13.9002,0.449049,-0.384299,-0.467985,0
2024-12-11 14:27:10.649,0.715753,1.56102,13.8332,0.475926,-0.36292,-0.461877,0
2024-12-11 14:27:10.654,0.675075,1.45573,13.6199,0.571829,-0.266406,-0.431945,0
2024-12-11 14:27:10.656,0.632004,1.30229,13.4548,0.571829,-0.266406,-0.431945,0
2024-12-11 14:27:10.661,0.536291,1.20658,12.9233,0.650629,-0.141793,-0.387964,0
2024-12-11 14:27:10.663,0.512363,1.17308,12.6266,0.650629,-0.141793,-0.387964,0
2024-12-11 14:27:10.669,0.495613,1.15872,11.9991,0.675063,-0.00801737,-0.344594,0
2024-12-11 14:27:10.674,0.4669,1.19701,11.4317,0.675063,-0.00801737,-0.344594,0
2024-12-11 14:27:10.676,0.457328,1.21137,11.1805,0.656126,0.0341311,-0.337264,0
2024-12-11 14:27:10.678,0.464507,1.21376,10.9217,0.656126,0.0555107,-0.336653,0
2024-12-11 14:27:10.686,0.462114,1.22094,10.3953,0.595042,0.0915507,-0.339707,0
2024-12-11 14:27:10.686,0.438186,1.2018,10.1533,0.595042,0.0915507,-0.339707,0
2024-12-11 14:27:10.693,0.328116,1.12283,9.49023,0.455158,0.143473,-0.351924,0
2024-12-11 14:27:10.694,0.289831,1.11087,9.31316,0.455158,0.143473,-0.351924,0
2024-12-11 14:27:10.696,0.234497,1.09651,9.15973,0.36292,0.161187,-0.357422,0
2024-12-11 14:27:10.700,0.172283,1.0654,9.05683,0.270682,0.178291,-0.364752,0
2024-12-11 14:27:10.706,0.0287139,1.07258,8.90369,0.178444,0.192951,-0.369639,0
2024-12-11 14:27:10.709,-0.143569,1.03908,8.89651,0.178444,0.192951,-0.369639,0
2024-12-11 14:27:10.711,-0.239282,1.01994,8.9013,0.102088,0.210055,-0.366585,0
2024-12-11 14:27:10.715,-0.325723,0.969691,8.92044,0.0678804,0.214331,-0.366585,0
2024-12-11 14:27:10.718,-0.500399,0.878764,8.99941,0.037338,0.214942,-0.365974,0
2024-12-11 14:27:10.720,-0.600898,0.842872,9.07837,-0.010308,0.216774,-0.354979,0
2024-12-11 14:27:10.725,-0.770788,0.761217,9.27966,-0.0408504,0.208223,-0.336653,0
2024-12-11 14:27:10.727,-0.857229,0.710967,9.39931,-0.0408504,0.208223,-0.336653,0
2024-12-11 14:27:10.732,-1.0343,0.641576,9.61227,-0.0390179,0.187454,-0.294505,0
2024-12-11 14:27:10.735,-1.10848,0.610469,9.72234,-0.0274118,0.177069,-0.276179,0
2024-12-11 14:27:10.739,-1.23529,0.56022,9.90928,0.0129041,0.161187,-0.235253,0
2024-12-11 14:27:10.741,-1.28315,0.531506,9.98106,0.0129041,0.14836,-0.21143,0
2024-12-11 14:27:10.747,-1.38365,0.498006,10.0552,0.108807,0.120261,-0.158897,0
2024-12-11 14:27:10.749,-1.43898,0.505185,10.0768,0.149734,0.101935,-0.133241,0
2024-12-11 14:27:10.753,-1.5012,0.553041,10.0457,0.234031,0.0677277,-0.0764323,0
2024-12-11 14:27:10.755,-1.54666,0.605683,9.97388,0.278623,0.0512348,-0.0477224,0
2024-12-11 14:27:10.763,-1.61605,0.787538,9.70319,0.453936,-0.033673,0.0622301,0
2024-12-11 14:27:10.763,-1.61605,0.787538,9.70319,0.453936,-0.033673,0.0622301,0
2024-12-11 14:27:10.767,-1.62323,0.996012,9.39213,0.494252,-0.0562743,0.0854423,0
2024-12-11 14:27:10.770,-1.59452,1.09173,9.20758,0.530903,-0.0800973,0.108044,0
2024-12-11 14:27:10.776,-1.42223,1.35494,8.57558,0.612145,-0.160729,0.165463,0
2024-12-11 14:27:10.776,-1.42223,1.35494,8.57558,0.612145,-0.160729,0.165463,0
2024-12-11 14:27:10.781,-1.27119,1.52991,8.12303,0.640244,-0.221203,0.186843,0
2024-12-11 14:27:10.783,-1.17787,1.63998,7.9005,0.64452,-0.252967,0.194173,0
2024-12-11 14:27:10.791,-0.984048,1.8003,7.38814,0.625584,-0.353757,0.196006,0
2024-12-11 14:27:10.793,-0.842872,2.0016,7.2685,0.625584,-0.353757,0.196006,0
2024-12-11 14:27:10.795,-0.756431,2.10209,7.16082,0.625584,-0.353757,0.196006,0
2024-12-11 14:27:10.801,-0.672682,2.1667,6.95474,0.523572,-0.504025,0.147138,0
2024-12-11 14:27:10.802,-0.521934,2.29591,6.88535,0.523572,-0.504025,0.147138,0
2024-12-11 14:27:10.805,-0.454935,2.33898,6.83988,0.489976,-0.530903,0.130645,0
2024-12-11 14:27:10.810,-0.335294,2.40838,6.84706,0.428891,-0.580992,0.0927724,0
2024-12-11 14:27:10.815,-0.236889,2.42273,6.95235,0.397127,-0.604815,0.0707819,0
2024-12-11 14:27:10.819,-0.20339,2.37009,7.15364,0.339097,-0.634747,0.0243575,0
2024-12-11 14:27:10.821,-0.200997,2.36291,7.25893,0.310998,-0.643909,-0.0202343,0
2024-12-11 14:27:10.827,-0.299402,2.29591,7.42164,0.232809,-0.642077,-0.057496,0
2024-12-11 14:27:10.828,-0.34008,2.23849,7.51496,0.232809,-0.642077,-0.057496,0
2024-12-11 14:27:10.833,-0.371187,2.17627,7.62054,0.167449,-0.606037,-0.0947577,0
2024-12-11 14:27:10.836,-0.431007,2.04227,7.78804,0.129576,-0.567553,-0.106364,0
2024-12-11 14:27:10.840,-0.514756,1.90558,7.96032,0.111251,-0.538233,-0.11064,0
2024-12-11 14:27:10.842,-0.569791,1.84337,8.03211,0.111251,-0.538233,-0.11064,0
2024-12-11 14:27:10.848,-0.622433,1.8003,8.20469,0.077654,-0.477759,-0.108196,0
2024-12-11 14:27:10.849,-0.720539,1.73091,8.27169,0.077654,-0.477759,-0.108196,0
2024-12-11 14:27:10.859,-0.940978,1.71177,8.53729,0.0281753,-0.287175,-0.0642153,0
2024-12-11 14:27:10.861,-0.979263,1.72612,8.56601,0.0245102,-0.241361,-0.037338,0
2024-12-11 14:27:10.866,-1.00319,1.76201,8.53729,0.0251211,-0.0923143,-0.00801737,0
2024-12-11 14:27:10.869,-1.01755,1.76201,8.5014,0.0251211,-0.0923143,-0.00801737,0
2024-12-11 14:27:10.873,-1.05105,1.85773,8.34347,0.0251211,0.000534491,0.0359636,0
2024-12-11 14:27:10.873,-1.05105,1.85773,8.34347,0.0251211,0.000534491,0.0359636,0
2024-12-11 14:27:10.880,-1.04865,2.00638,8.07996,0.0202343,0.156301,0.0701711,0
2024-12-11 14:27:10.880,-1.05823,2.00638,8.07996,0.0202343,0.156301,0.0701711,0
2024-12-11 14:27:10.887,-1.06062,2.18345,7.87657,0.0159584,0.213109,0.086664,0
2024-12-11 14:27:10.889,-1.06301,2.2337,7.79761,0.0110716,0.253425,0.0994917,0
2024-12-11 14:27:10.894,-1.05823,2.34377,7.63729,0.0110716,0.276027,0.108654,0
2024-12-11 14:27:10.897,-1.02712,2.38684,7.56999,0.0110716,0.276027,0.108654,0
2024-12-11 14:27:10.901,-0.945763,2.47537,7.48624,0.00984991,0.280913,0.115985,0
2024-12-11 14:27:10.904,-0.897907,2.53789,7.44317,0.00984991,0.276637,0.113541,0
2024-12-11 14:27:10.908,-0.837787,2.6671,7.35943,0.013515,0.258312,0.109265,0
2024-12-11 14:27:10.911,-0.804287,2.71735,7.32353,0.013515,0.258312,0.109265,0
2024-12-11 14:27:10.915,-0.708575,2.81785,7.23739,0.0245102,0.218607,0.0939941,0
2024-12-11 14:27:10.918,-0.670289,2.86092,7.21346,0.0245102,0.200892,0.0884965,0
2024-12-11 14:27:10.922,-0.576969,2.95424,7.17518,0.0367272,0.166685,0.0671168,0
2024-12-11 14:27:10.925,-0.533899,2.98056,7.17039,0.0367272,0.14897,0.0579541,0
2024-12-11 14:27:10.931,-0.459721,3.01884,7.15843,0.0526092,0.118428,0.0335202,0
2024-12-11 14:27:10.934,-0.438186,3.04995,7.16321,0.0617719,0.106822,0.0200816,0
2024-12-11 14:27:10.937,-0.45015,3.05234,7.14168,0.0825407,0.0842206,-0.00251974,0
2024-12-11 14:27:10.940,-0.457328,3.04995,7.12014,0.101477,0.0701711,-0.0220669,0
2024-12-11 14:27:10.944,-0.464507,3.05713,7.06272,0.113694,0.0622301,-0.0324513,0
2024-12-11 14:27:10.947,-0.459721,3.0667,7.04118,0.121635,0.0573433,-0.0410031,0
2024-12-11 14:27:10.953,-0.428614,3.08584,6.9021,0.13935,0.0475697,-0.0666587,0
2024-12-11 14:27:10.953,-0.428614,3.08584,6.9021,0.13935,0.0475697,-0.0666587,0
2024-12-11 14:27:10.960,-0.500399,3.12682,6.78006,0.149123,0.0518457,-0.0837624,0
2024-12-11 14:27:10.963,-0.615255,3.15314,6.60299,0.149123,0.0518457,-0.0837624,0
2024-12-11 14:27:10.965,-0.65354,3.17707,6.50489,0.149123,0.0518457,-0.0837624,0
2024-12-11 14:27:10.968,-0.706182,3.19382,6.42084,0.133852,0.0567324,-0.0947577,0
2024-12-11 14:27:10.973,-0.799502,3.23689,6.27249,0.0990336,0.0536782,-0.0978119,0
2024-12-11 14:27:10.977,-0.845265,3.268,6.19592,0.0990336,0.0536782,-0.0978119,0
2024-12-11 14:27:10.982,-0.924228,3.32303,6.12892,0.0544418,0.0432938,-0.0965902,0
2024-12-11 14:27:10.984,-0.97687,3.335,6.09781,0.0544418,0.0432938,-0.0965902,0
2024-12-11 14:27:10.988,-0.97687,3.34218,6.02842,0.00129805,0.0231358,-0.0929251,0
2024-12-11 14:27:10.991,-0.955334,3.3661,6.01406,0.00129805,0.0231358,-0.0929251,0
2024-12-11 14:27:10.996,-0.878764,3.40917,6.04756,-0.0579541,-0.00679568,-0.0972011,0
2024-12-11 14:27:11.000,-0.797109,3.45224,6.15524,-0.0579541,-0.00679568,-0.0972011,0
2024-12-11 14:27:11.003,-0.737288,3.47617,6.25574,-0.11232,-0.0397814,-0.118581,0
2024-12-11 14:27:11.005,-0.677468,3.51207,6.37298,-0.11232,-0.0397814,-0.118581,0
2024-12-11 14:27:11.011,-0.627219,3.55753,6.61735,-0.145916,-0.0721563,-0.155232,0
2024-12-11 14:27:11.013,-0.596112,3.56471,6.74178,-0.145916,-0.0721563,-0.155232,0
2024-12-11 14:27:11.018,-0.60329,3.57428,6.93081,-0.160576,-0.0880384,-0.202878,0
2024-12-11 14:27:11.020,-0.60329,3.56949,7.03639,-0.161187,-0.0959794,-0.202878,0
2024-12-11 14:27:11.024,-0.646361,3.58864,7.16321,-0.161187,-0.113694,-0.247469,0
2024-12-11 14:27:11.027,-0.694218,3.59342,7.19671,-0.158133,-0.114305,-0.261519,0
2024-12-11 14:27:11.031,-0.797109,3.56231,7.27568,-0.162409,-0.113083,-0.281066,0
2024-12-11 14:27:11.033,-0.797109,3.56231,7.34746,-0.162409,-0.113083,-0.281066,0
2024-12-11 14:27:11.038,-0.871586,3.44507,7.49103,-0.173404,-0.110029,-0.302446,0
2024-12-11 14:27:11.038,-0.924228,3.42353,7.49103,-0.173404,-0.110029,-0.302446,0
2024-12-11 14:27:11.045,-1.12762,3.40439,7.84307,-0.17768,-0.104531,-0.309165,0
2024-12-11 14:27:11.045,-1.12762,3.40439,7.84307,-0.17768,-0.104531,-0.309165,0
2024-12-11 14:27:11.052,-1.51316,3.49532,8.07279,-0.172793,-0.0965902,-0.311608,0
2024-12-11 14:27:11.057,-1.76919,3.51685,8.19751,-0.168517,-0.0929251,-0.301224,0
2024-12-11 14:27:11.059,-1.8673,3.5336,8.25972,-0.15569,-0.0947577,-0.281677,0
2024-12-11 14:27:11.061,-1.94387,3.55035,8.31237,-0.153246,-0.0990336,-0.270071,0
2024-12-11 14:27:11.066,-2.0686,3.58385,8.39133,-0.142251,-0.116137,-0.241361,0
2024-12-11 14:27:11.068,-2.11167,3.58146,8.4009,-0.142251,-0.116137,-0.241361,0
2024-12-11 14:27:11.073,-2.13559,3.58385,8.45594,-0.141029,-0.159507,-0.199213,0
2024-12-11 14:27:11.077,-2.11167,3.59103,8.52293,-0.141029,-0.159507,-0.199213,0
2024-12-11 14:27:11.080,-2.0686,3.65593,8.65215,-0.142251,-0.216927,-0.163173,0
2024-12-11 14:27:11.084,-2.02074,3.68226,8.71227,-0.142251,-0.216927,-0.163173,0
2024-12-11 14:27:11.087,-1.86491,3.73011,8.84866,-0.141029,-0.282899,-0.141793,0
2024-12-11 14:27:11.092,-1.67109,3.77079,8.98505,-0.14836,-0.324436,-0.135684,0
2024-12-11 14:27:11.095,-1.59452,3.79472,9.08794,-0.14836,-0.324436,-0.135684,0
2024-12-11 14:27:11.097,-1.52991,3.82822,9.2028,-0.151414,-0.347648,-0.135684,0
2024-12-11 14:27:11.101,-1.41745,3.95264,9.46631,-0.156301,-0.394684,-0.13935,0
2024-12-11 14:27:11.105,-1.35494,3.99811,9.6027,-0.156301,-0.394684,-0.13935,0
2024-12-11 14:27:11.107,-1.30947,4.04836,9.74387,-0.150803,-0.408733,-0.144236,0
2024-12-11 14:27:11.111,-1.25922,4.06511,10.0313,-0.147138,-0.414231,-0.150345,0
2024-12-11 14:27:11.117,-1.23529,4.05314,10.3929,-0.130034,-0.424615,-0.151566,0
2024-12-11 14:27:11.119,-1.23529,4.05314,10.5987,-0.130034,-0.424615,-0.151566,0
2024-12-11 14:27:11.123,-1.22333,4.04836,10.9675,-0.110487,-0.424615,-0.140571,0
2024-12-11 14:27:11.126,-1.21854,4.03161,11.1661,-0.0933833,-0.420339,-0.140571,0
2024-12-11 14:27:11.130,-1.21376,4.07946,11.5469,-0.0316877,-0.386743,-0.106364,0
2024-12-11 14:27:11.132,-1.21376,4.09621,11.712,-0.0316877,-0.386743,-0.106364,0
2024-12-11 14:27:11.137,-1.21615,4.15364,11.9441,0.0556635,-0.336042,-0.0538309,0
2024-12-11 14:27:11.139,-1.21615,4.21855,12.0206,0.0556635,-0.336042,-0.0538309,0
2024-12-11 14:27:11.144,-1.15633,4.32862,12.1023,0.140571,-0.294505,0.00664296,0
2024-12-11 14:27:11.149,-1.0654,4.4339,12.1454,0.140571,-0.294505,0.0286335,0
2024-12-11 14:27:11.152,-0.991227,4.47936,12.1741,0.205932,-0.274958,0.0677277,0
2024-12-11 14:27:11.156,-0.80668,4.58943,12.2435,0.225479,-0.275568,0.0884965,0
2024-12-11 14:27:11.160,-0.701396,4.73061,12.3416,0.277401,-0.28412,0.129423,0
2024-12-11 14:27:11.163,-0.50997,4.80509,12.3727,0.277401,-0.28412,0.129423,0
2024-12-11 14:27:11.166,-0.407079,4.88884,12.4062,0.313441,-0.295116,0.14836,0
2024-12-11 14:27:11.171,-0.16989,5.08983,12.4684,0.313441,-0.295116,0.15569,0
2024-12-11 14:27:11.173,-0.0646062,5.2023,12.4732,0.313441,-0.295116,0.15569,0
2024-12-11 14:27:11.179,0.289831,5.59262,12.4588,0.387354,-0.328712,0.142862,0
2024-12-11 14:27:11.182,0.375972,5.72902,12.4277,0.392851,-0.331156,0.131256,0
2024-12-11 14:27:11.184,0.428614,5.88455,12.3655,0.392851,-0.331156,0.131256,0
2024-12-11 14:27:11.190,0.452543,6.22463,12.2483,0.387354,-0.325658,0.0793338,0
2024-12-11 14:27:11.193,0.464507,6.55992,12.076,0.36353,-0.321382,0.0377962,0
2024-12-11 14:27:11.197,0.505185,6.69392,12.0159,0.345205,-0.323825,0.0151948,0
2024-12-11 14:27:11.198,0.52672,6.82792,11.9201,0.345205,-0.323825,0.0151948,0
2024-12-11 14:27:11.200,0.538684,6.93799,11.8029,0.291451,-0.33421,-0.0342838,0
2024-12-11 14:27:11.206,0.581755,7.02922,11.6976,0.171724,-0.372693,-0.112472,0
2024-12-11 14:27:11.210,0.768395,7.07229,11.4245,0.121635,-0.397127,-0.141793,0
2024-12-11 14:27:11.210,0.933799,7.03879,11.4245,0.121635,-0.397127,-0.141793,0
2024-12-11 14:27:11.218,1.60648,6.69631,11.3886,-0.0603975,-0.493641,-0.229755,0
2024-12-11 14:27:11.220,1.81944,6.48575,11.4126,-0.199671,-0.562056,-0.290229,0
2024-12-11 14:27:11.224,2.26481,6.22702,11.6641,-0.266253,-0.587711,-0.325658,0
2024-12-11 14:27:11.227,2.50648,6.12174,11.8819,-0.396364,-0.620697,-0.401403,0
2024-12-11 14:27:11.229,2.69581,6.0021,12.1669,-0.396364,-0.620697,-0.401403,0
2024-12-11 14:27:11.233,2.95185,5.69073,12.83,-0.455005,-0.627416,-0.439886,0
2024-12-11 14:27:11.236,3.04995,5.55913,13.1172,-0.544799,-0.597485,-0.510745,0
2024-12-11 14:27:11.240,3.134,5.39163,13.3591,-0.579007,-0.560834,-0.542509,0
2024-12-11 14:27:11.245,3.29193,4.75454,14.1682,-0.635205,-0.380634,-0.626806,0
2024-12-11 14:27:11.247,3.30389,4.52483,14.3839,-0.635205,-0.380634,-0.626806,0
2024-12-11 14:27:11.253,3.18425,4.0675,14.6542,-0.619323,-0.11064,-0.683004,0
2024-12-11 14:27:11.255,3.06192,3.83779,14.7189,-0.619323,-0.11064,-0.683004,1
2024-12-11 14:27:11.260,2.88006,3.6006,14.75,-0.551519,0.202725,-0.703162,0
2024-12-11 14:27:11.262,2.41316,3.20339,14.6901,-0.551519,0.202725,-0.703162,0
2024-12-11 14:27:11.264,2.11645,3.02842,14.5681,-0.484936,0.404915,-0.686669,0
2024-12-11 14:27:11.266,1.78834,2.89203,14.3934,-0.452561,0.492877,-0.667732,0
2024-12-11 14:27:11.271,1.16351,2.65514,13.9289,-0.382314,0.648643,-0.609702,0
2024-12-11 14:27:11.276,0.888335,2.49452,13.4285,-0.382314,0.648643,-0.609702,0
2024-12-11 14:27:11.279,0.440578,2.4012,13.1892,-0.29313,0.804486,-0.488754,0
2024-12-11 14:27:11.283,0.114855,2.25284,12.7128,-0.264421,0.839304,-0.443551,0
2024-12-11 14:27:11.285,-0.0167498,2.22413,12.4732,-0.214942,0.881453,-0.345205,0
2024-12-11 14:27:11.290,-0.212961,2.21695,12.0326,-0.170961,0.879009,-0.245637,0
2024-12-11 14:27:11.290,-0.212961,2.21695,12.0326,-0.170961,0.879009,-0.245637,0
2024-12-11 14:27:11.297,-0.301795,2.24806,11.3982,-0.11965,0.811816,-0.0978119,0
2024-12-11 14:27:11.297,-0.301795,2.24806,11.3982,-0.11965,0.811816,-0.0978119,0
2024-12-11 14:27:11.303,-0.117248,2.22174,11.0249,-0.0817772,0.668191,0.0261901,0
2024-12-11 14:27:11.306,-0.00957129,2.22174,10.783,-0.0701711,0.607106,0.0573433,0
2024-12-11 14:27:11.306,0.102891,2.22891,10.783,-0.0701711,0.607106,0.0573433,0
2024-12-11 14:27:11.311,0.404686,2.24566,10.6179,-0.0701711,0.607106,0.0573433,0
2024-12-11 14:27:11.313,0.591326,2.24327,10.5556,-0.0292443,0.395753,0.142251,0
2024-12-11 14:27:11.318,1.04865,2.2672,10.4671,-0.0158057,0.243041,0.177069,0
2024-12-11 14:27:11.320,1.29751,2.25763,10.4432,0.0177909,0.166685,0.186843,0
2024-12-11 14:27:11.325,1.79551,2.25763,10.4599,0.0617719,0.0158057,0.192341,0
2024-12-11 14:27:11.326,1.79551,2.25763,10.4599,0.0617719,0.0158057,0.192341,0
2024-12-11 14:27:11.332,2.22891,2.28156,10.3663,0.112472,-0.118581,0.178291,0
2024-12-11 14:27:11.335,2.59292,2.3007,10.2754,0.172335,-0.229755,0.149581,0
2024-12-11 14:27:11.340,2.8657,2.36291,10.0289,0.227312,-0.311608,0.110487,0
2024-12-11 14:27:11.343,2.94467,2.38923,9.86142,0.276179,-0.367196,0.066506,0
2024-12-11 14:27:11.346,2.99731,2.4658,9.44956,0.29817,-0.385521,0.0420721,0
2024-12-11 14:27:11.350,2.98056,2.48495,9.21237,0.32749,-0.41362,-0.00679568,0
2024-12-11 14:27:11.351,2.93749,2.48973,8.94676,0.32749,-0.41362,-0.00679568,0
2024-12-11 14:27:11.356,2.79153,2.54267,8.46551,0.340929,-0.436832,-0.0526092,0
2024-12-11 14:27:11.358,2.43709,2.63121,8.40808,0.342762,-0.438054,-0.0709346,0
2024-12-11 14:27:11.363,2.50409,2.53071,7.73779,0.342762,-0.438054,-0.0709346,0
2024-12-11 14:27:11.366,2.63599,2.45623,7.39532,0.334821,-0.429502,-0.111861,0
2024-12-11 14:27:11.368,2.60249,2.4323,7.23978,0.334821,-0.429502,-0.111861,0
2024-12-11 14:27:11.370,2.42273,2.41316,7.16082,0.302446,-0.45699,-0.141182,0
2024-12-11 14:27:11.375,1.9657,2.46341,6.83749,0.284731,-0.466764,-0.152177,0
2024-12-11 14:27:11.379,1.80269,2.51366,6.40648,0.216927,-0.452103,-0.163783,0
2024-12-11 14:27:11.382,1.70937,2.5666,6.30359,0.193715,-0.438054,-0.162562,0
2024-12-11 14:27:11.382,1.70937,2.5666,6.30359,0.193715,-0.438054,-0.162562,0
2024-12-11 14:27:11.386,1.5012,2.66231,6.19352,0.193715,-0.423394,-0.162562,0
2024-12-11 14:27:11.391,1.36451,2.76042,6.01167,0.0990336,-0.373915,-0.152788,0
2024-12-11 14:27:11.396,1.29033,2.84417,5.83909,0.049555,-0.332988,-0.146069,0
2024-12-11 14:27:11.396,1.29033,2.84417,5.83909,0.049555,-0.332988,-0.146069,0
2024-12-11 14:27:11.398,1.22094,2.86092,5.77687,0.0251211,-0.31283,-0.143625,0
2024-12-11 14:27:11.404,1.12283,2.93749,5.67159,-0.0213033,-0.263962,-0.141793,0
2024-12-11 14:27:11.409,1.0343,3.01645,5.55434,-0.0445155,-0.237696,-0.13935,0
2024-12-11 14:27:11.413,0.818644,3.08584,5.64527,-0.107433,-0.165616,-0.131409,0
2024-12-11 14:27:11.415,0.885943,3.11725,5.5663,-0.107433,-0.165616,-0.131409,0
2024-12-11 14:27:11.419,1.01755,3.12204,5.32433,-0.144694,-0.124078,-0.125911,0
2024-12-11 14:27:11.419,1.07019,3.11725,5.32433,-0.144694,-0.124078,-0.125911,0
2024-12-11 14:27:11.427,0.984048,3.11246,5.28365,-0.217996,-0.112472,-0.135684,0
2024-12-11 14:27:11.427,0.984048,3.11246,5.28365,-0.217996,-0.112472,-0.135684,0
2024-12-11 14:27:11.431,0.998405,3.09093,5.31715,-0.268086,-0.114305,-0.138128,0
2024-12-11 14:27:11.436,1.18265,3.09093,5.52563,-0.305347,-0.117359,-0.15401,0
2024-12-11 14:27:11.438,1.21376,3.09571,5.6022,-0.338944,-0.13996,-0.176,0
2024-12-11 14:27:11.441,1.24726,3.11246,5.69073,-0.353604,-0.156453,-0.190661,0
2024-12-11 14:27:11.445,1.3334,3.10768,5.85344,-0.374984,-0.196769,-0.223646,0
2024-12-11 14:27:11.448,1.37647,3.09332,5.96142,-0.374984,-0.217538,-0.243194,0
2024-12-11 14:27:11.452,1.43659,3.02602,6.25334,-0.387201,-0.258465,-0.287175,0
2024-12-11 14:27:11.455,1.44616,3.00688,6.43041,-0.383536,-0.27679,-0.308554,0
